y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7043010752688172,0.33174715591780807,1.6438561897747246,0.9688614881910957,0.7043010752688172,0.6129768768907526,2.053994889640729,1.3575520046180838,0.7043010752688172,1.1069152039165118,1.779801792076464,1.6758709969193666,0.7043010752688172,1.6584915361431214,1.763540466528002,2.498728067578778,0.7043010752688172,2.3836620134248925,1.4039746040449856,3.856472688622295,0.7043010752688172,2.67408839119414,1.300394933337721,19.577436665380915,0.7043010752688172,3.1669312360167243,1.2169585352858199,19.619536257420826,0.7043010752688172,4.032122752141897,1.1186444964986189,19.619536257420826,0.7043010752688172,4.04466563437589,1.5692696138896514,19.619536257420826
0.7096774193548387,0.33174715591780807,1.6438561897747246,0.9688614881910957,0.7096774193548387,0.6129768768907526,2.053994889640729,1.3575520046180838,0.7096774193548387,1.1069152039165118,1.779801792076464,1.6758709969193666,0.7096774193548387,1.6584915361431214,1.763540466528002,2.498728067578778,0.7096774193548387,2.3836620134248925,1.4039746040449856,3.856472688622295,0.7096774193548387,2.67408839119414,1.300394933337721,19.577436665380915,0.7096774193548387,3.1669312360167243,1.2169585352858199,19.619536257420826,0.7096774193548387,4.032122752141897,1.1186444964986189,19.619536257420826,0.7096774193548387,4.04466563437589,1.5692696138896514,19.619536257420826
0.7096774193548387,0.36257007938470837,1.6438561897747246,0.990840000714524,0.7096774193548387,0.6280312226130421,2.0820711329390336,1.4166047944258042,0.7096774193548387,1.1375035237499351,1.8758490271948374,1.7279204545631992,0.7096774193548387,1.7132130813383464,1.7741612812997218,2.565954385954072,0.7096774193548387,2.4317730664495834,1.420491929370952,4.357552004618084,0.7096774193548387,2.764759014479155,1.4421057424770145,19.577436665380915,0.7096774193548387,3.844349129539806,1.2801079191927351,19.619536257420826,0.7096774193548387,4.047305714778357,1.1870166830478412,19.619536257420826,0.7096774193548387,5.233518310517546,1.6780719051126378,19.619536257420826
0.7150537634408602,0.36257007938470837,1.6438561897747246,0.990840000714524,0.7150537634408602,0.6280312226130421,2.0820711329390336,1.4166047944258042,0.7150537634408602,1.1375035237499351,1.8758490271948374,1.7279204545631992,0.7150537634408602,1.7132130813383464,1.7741612812997218,2.565954385954072,0.7150537634408602,2.4317730664495834,1.420491929370952,4.357552004618084,0.7150537634408602,2.764759014479155,1.4421057424770145,19.577436665380915,0.7150537634408602,3.844349129539806,1.2801079191927351,19.619536257420826,0.7150537634408602,4.047305714778357,1.1870166830478412,19.619536257420826,0.7150537634408602,5.233518310517546,1.6780719051126378,19.619536257420826
0.7150537634408602,0.37851162325372983,1.6438561897747246,1.0,0.7150537634408602,0.6418338772610422,2.1023617176296776,1.422233000683048,0.7150537634408602,1.1660099514389293,1.8862641165764893,1.8123729968242286,0.7150537634408602,1.7132130813383464,1.774440299584869,2.572889668420581,0.7150537634408602,2.5501970825604796,1.4470519231780545,4.998016913720898,0.7150537634408602,2.9201164620250575,1.4892569195612486,19.577436665380915,0.7150537634408602,3.8584748634007875,1.4203317989483568,19.619536257420826,0.7150537634408602,4.1163690361050005,1.253756592245783,19.619536257420826,0.7150537634408602,19.619536257420826,1.7364942682204825,19.619536257420826
0.7204301075268817,0.37851162325372983,1.6438561897747246,1.0,0.7204301075268817,0.6418338772610422,2.1023617176296776,1.422233000683048,0.7204301075268817,1.1660099514389293,1.8862641165764893,1.8123729968242286,0.7204301075268817,1.7132130813383464,1.774440299584869,2.572889668420581,0.7204301075268817,2.5501970825604796,1.4470519231780545,4.998016913720898,0.7204301075268817,2.9201164620250575,1.4892569195612486,19.577436665380915,0.7204301075268817,3.8584748634007875,1.4203317989483568,19.619536257420826,0.7204301075268817,4.1163690361050005,1.253756592245783,19.619536257420826,0.7204301075268817,19.619536257420826,1.7364942682204825,19.619536257420826
0.7204301075268817,0.40439025507933524,1.6832152083885972,1.0324214776923775,0.7204301075268817,0.6509078125450091,2.109624491174498,1.4274212237346762,0.7204301075268817,1.2064508774674263,1.915229896521248,1.8142490506216544,0.7204301075268817,1.902702798645085,1.7813597135246595,2.780337371419124,0.7204301075268817,2.725560830893957,1.4470519231780545,5.135332061617771,0.7204301075268817,3.254528809601776,1.5132610353669673,19.577436665380915,0.7204301075268817,3.89823316261097,1.4433388216629042,19.619536257420826,0.7204301075268817,19.619536257420826,1.2801079191927351,19.619536257420826,0.7204301075268817,19.619536257420826,1.767553913999629,19.619536257420826
0.7258064516129032,0.40439025507933524,1.6832152083885972,1.0324214776923775,0.7258064516129032,0.6509078125450091,2.109624491174498,1.4274212237346762,0.7258064516129032,1.2064508774674263,1.915229896521248,1.8142490506216544,0.7258064516129032,1.902702798645085,1.7813597135246595,2.780337371419124,0.7258064516129032,2.725560830893957,1.4470519231780545,5.135332061617771,0.7258064516129032,3.254528809601776,1.5132610353669673,19.577436665380915,0.7258064516129032,3.89823316261097,1.4433388216629042,19.619536257420826,0.7258064516129032,19.619536257420826,1.2801079191927351,19.619536257420826,0.7258064516129032,19.619536257420826,1.767553913999629,19.619536257420826
0.7258064516129032,0.41503749927884376,1.7024560637395967,1.0331668639351994,0.7258064516129032,0.6757279646443385,2.109624491174498,1.4274212237346762,0.7258064516129032,1.2432346068877813,2.011404763272249,1.920252617410368,0.7258064516129032,1.9475325801058645,1.8053368841836015,2.91325516170998,0.7258064516129032,2.866733469136536,1.5128127149653208,5.180182906807751,0.7258064516129032,3.681249192358502,1.5272470028648688,19.577436665380915,0.7258064516129032,4.177133576716728,1.489384840738925,19.619536257420826,0.7258064516129032,19.619536257420826,1.338211766351574,19.619536257420826,0.7258064516129032,19.619536257420826,1.7734371508313524,19.619536257420826
0.7311827956989247,0.41503749927884376,1.7024560637395967,1.0331668639351994,0.7311827956989247,0.6757279646443385,2.109624491174498,1.4274212237346762,0.7311827956989247,1.2432346068877813,2.011404763272249,1.920252617410368,0.7311827956989247,1.9475325801058645,1.8053368841836015,2.91325516170998,0.7311827956989247,2.866733469136536,1.5128127149653208,5.180182906807751,0.7311827956989247,3.681249192358502,1.5272470028648688,19.577436665380915,0.7311827956989247,4.177133576716728,1.489384840738925,19.619536257420826,0.7311827956989247,19.619536257420826,1.338211766351574,19.619536257420826,0.7311827956989247,19.619536257420826,1.7734371508313524,19.619536257420826
0.7311827956989247,0.44745897697122117,1.7973152500810379,1.0350469470992008,0.7311827956989247,0.6780719051126377,2.2094533656289497,1.4525122046975067,0.7311827956989247,1.2432346068877813,2.0417193901246473,1.9541963103868751,0.7311827956989247,1.978064210032354,1.878238408214114,2.9453991205202836,0.7311827956989247,2.9092345360768177,1.6228997856710599,5.716336841634923,0.7311827956989247,3.864227149529889,1.604862058158861,19.577436665380915,0.7311827956989247,4.433276169828897,1.5027038379610587,19.619536257420826,0.7311827956989247,19.619536257420826,1.3766635470689,19.619536257420826,0.7311827956989247,19.619536257420826,1.779231321143216,19.619536257420826
0.7365591397849462,0.44745897697122117,1.7973152500810379,1.0350469470992008,0.7365591397849462,0.6780719051126377,2.2094533656289497,1.4525122046975067,0.7365591397849462,1.2432346068877813,2.0417193901246473,1.9541963103868751,0.7365591397849462,1.978064210032354,1.878238408214114,2.9453991205202836,0.7365591397849462,2.9092345360768177,1.6228997856710599,5.716336841634923,0.7365591397849462,3.864227149529889,1.604862058158861,19.577436665380915,0.7365591397849462,4.433276169828897,1.5027038379610587,19.619536257420826,0.7365591397849462,19.619536257420826,1.3766635470689,19.619536257420826,0.7365591397849462,19.619536257420826,1.779231321143216,19.619536257420826
0.7365591397849462,0.5229528384457315,1.8073549220576042,1.0624225005338148,0.7365591397849462,0.6875513607650463,2.2094533656289497,1.4701420987192981,0.7365591397849462,1.2436230993875728,2.05531776839469,2.0037135027990645,0.7365591397849462,2.057030945036379,1.9102033296493544,3.020487989096058,0.7365591397849462,3.0127646567505493,1.6433754469577526,5.784422400219864,0.7365591397849462,3.867925829140701,1.6157575875640104,19.577436665380915,0.7365591397849462,4.842711896723874,1.5502622434665627,19.619536257420826,0.7365591397849462,19.619536257420826,1.3785116232537298,19.619536257420826,0.7365591397849462,19.619536257420826,1.8351891302543297,19.619536257420826
0.7419354838709677,0.5229528384457315,1.8073549220576042,1.0624225005338148,0.7419354838709677,0.6875513607650463,2.2094533656289497,1.4701420987192981,0.7419354838709677,1.2436230993875728,2.05531776839469,2.0037135027990645,0.7419354838709677,2.057030945036379,1.9102033296493544,3.020487989096058,0.7419354838709677,3.0127646567505493,1.6433754469577526,5.784422400219864,0.7419354838709677,3.867925829140701,1.6157575875640104,19.577436665380915,0.7419354838709677,4.842711896723874,1.5502622434665627,19.619536257420826,0.7419354838709677,19.619536257420826,1.3785116232537298,19.619536257420826,0.7419354838709677,19.619536257420826,1.8351891302543297,19.619536257420826
0.7419354838709677,0.5305147166987798,1.8845227825800641,1.103476119949741,0.7419354838709677,0.7120602524033861,2.2598671267551107,1.4880443574453766,0.7419354838709677,1.267519803755611,2.2094533656289497,2.0883750733647606,0.7419354838709677,2.15718333255073,1.9125960526749597,3.132028393683784,0.7419354838709677,3.044084029074425,1.648451326706544,7.290018846932618,0.7419354838709677,3.891189579446489,1.625406829480765,19.577436665380915,0.7419354838709677,5.226923753596519,1.6179996867009643,19.619536257420826,0.7419354838709677,19.619536257420826,1.392990792705052,19.619536257420826,0.7419354838709677,19.619536257420826,1.8642733508102525,19.619536257420826
0.7473118279569892,0.5305147166987798,1.8845227825800641,1.103476119949741,0.7473118279569892,0.7120602524033861,2.2598671267551107,1.4880443574453766,0.7473118279569892,1.267519803755611,2.2094533656289497,2.0883750733647606,0.7473118279569892,2.15718333255073,1.9125960526749597,3.132028393683784,0.7473118279569892,3.044084029074425,1.648451326706544,7.290018846932618,0.7473118279569892,3.891189579446489,1.625406829480765,19.577436665380915,0.7473118279569892,5.226923753596519,1.6179996867009643,19.619536257420826,0.7473118279569892,19.619536257420826,1.392990792705052,19.619536257420826,0.7473118279569892,19.619536257420826,1.8642733508102525,19.619536257420826
0.7473118279569892,0.5639008851933265,1.9004643264490857,1.1454304395215638,0.7473118279569892,0.7216988375128958,2.2598671267551107,1.569108549520319,0.7473118279569892,1.2811450086205374,2.2598671267551107,2.1314187612889577,0.7473118279569892,2.173575415566371,1.9125960526749597,3.2402285592887465,0.7473118279569892,3.0763714859065234,1.6854039302495463,7.347815402687985,0.7473118279569892,4.0,1.6728474912183668,19.577436665380915,0.7473118279569892,5.655797862018762,1.6464153614892665,19.619536257420826,0.7473118279569892,19.619536257420826,1.548703901272363,19.619536257420826,0.7473118279569892,19.619536257420826,1.9788943669883488,19.619536257420826
0.7526881720430109,0.5639008851933265,1.9004643264490857,1.1454304395215638,0.7526881720430109,0.7216988375128958,2.2598671267551107,1.569108549520319,0.7526881720430109,1.2811450086205374,2.2598671267551107,2.1314187612889577,0.7526881720430109,2.173575415566371,1.9125960526749597,3.2402285592887465,0.7526881720430109,3.0763714859065234,1.6854039302495463,7.347815402687985,0.7526881720430109,4.0,1.6728474912183668,19.577436665380915,0.7526881720430109,5.655797862018762,1.6464153614892665,19.619536257420826,0.7526881720430109,19.619536257420826,1.548703901272363,19.619536257420826,0.7526881720430109,19.619536257420826,1.9788943669883488,19.619536257420826
0.7526881720430109,0.5849625007211562,1.925999418556223,1.1754420064098783,0.7526881720430109,0.765534746362977,2.2801079191927354,1.6262783698333907,0.7526881720430109,1.3219280948873624,2.2598671267551107,2.140233316505507,0.7526881720430109,2.360645202460216,1.9418077522555475,3.2817709684153793,0.7526881720430109,3.6162193741542215,1.7757848430567342,19.53471370825137,0.7526881720430109,4.2997323487731665,1.7022653369116127,19.577436665380915,0.7526881720430109,19.619536257420826,1.7862986995302543,19.619536257420826,0.7526881720430109,19.619536257420826,1.6194538011198214,19.619536257420826,0.7526881720430109,19.619536257420826,2.0232323062377167,19.619536257420826
0.7580645161290324,0.5849625007211562,1.925999418556223,1.1754420064098783,0.7580645161290324,0.765534746362977,2.2801079191927354,1.6262783698333907,0.7580645161290324,1.3219280948873624,2.2598671267551107,2.140233316505507,0.7580645161290324,2.360645202460216,1.9418077522555475,3.2817709684153793,0.7580645161290324,3.6162193741542215,1.7757848430567342,19.53471370825137,0.7580645161290324,4.2997323487731665,1.7022653369116127,19.577436665380915,0.7580645161290324,19.619536257420826,1.7862986995302543,19.619536257420826,0.7580645161290324,19.619536257420826,1.6194538011198214,19.619536257420826,0.7580645161290324,19.619536257420826,2.0232323062377167,19.619536257420826
0.7580645161290324,0.5849625007211562,1.9434164716336326,1.22474592110942,0.7580645161290324,0.7884958948062882,2.321928094887362,1.638987065980586,0.7580645161290324,1.3266197902120842,2.2598671267551107,2.1405869461612537,0.7580645161290324,2.373288516805919,1.9875090558168031,3.3966047811818583,0.7580645161290324,3.854721351213585,1.7875916672361742,19.53471370825137,0.7580645161290324,4.413653884479316,1.741757200738518,19.577436665380915,0.7580645161290324,19.619536257420826,1.8751935442637193,19.619536257420826,0.7580645161290324,19.619536257420826,1.7447429447579255,19.619536257420826,0.7580645161290324,19.619536257420826,2.166581558367942,19.619536257420826
0.7634408602150539,0.5849625007211562,1.9434164716336326,1.22474592110942,0.7634408602150539,0.7884958948062882,2.321928094887362,1.638987065980586,0.7634408602150539,1.3266197902120842,2.2598671267551107,2.1405869461612537,0.7634408602150539,2.373288516805919,1.9875090558168031,3.3966047811818583,0.7634408602150539,3.854721351213585,1.7875916672361742,19.53471370825137,0.7634408602150539,4.413653884479316,1.741757200738518,19.577436665380915,0.7634408602150539,19.619536257420826,1.8751935442637193,19.619536257420826,0.7634408602150539,19.619536257420826,1.7447429447579255,19.619536257420826,0.7634408602150539,19.619536257420826,2.166581558367942,19.619536257420826
0.7634408602150539,0.5849625007211562,1.948161068480382,1.253756592245783,0.7634408602150539,0.7904732054339744,2.321928094887362,1.642106407824765,0.7634408602150539,1.3475679160454617,2.348690490378502,2.19546009354945,0.7634408602150539,2.4179351106917593,1.9990361685149438,4.044394119358453,0.7634408602150539,4.115273201999828,1.8655266080729143,19.53471370825137,0.7634408602150539,4.51576960278711,1.9395353587361057,19.577436665380915,0.7634408602150539,19.619536257420826,1.8912937405574999,19.619536257420826,0.7634408602150539,19.619536257420826,1.8053362253090808,19.619536257420826,0.7634408602150539,19.619536257420826,2.3468906021833473,19.619536257420826
0.7688172043010754,0.5849625007211562,1.948161068480382,1.253756592245783,0.7688172043010754,0.7904732054339744,2.321928094887362,1.642106407824765,0.7688172043010754,1.3475679160454617,2.348690490378502,2.19546009354945,0.7688172043010754,2.4179351106917593,1.9990361685149438,4.044394119358453,0.7688172043010754,4.115273201999828,1.8655266080729143,19.53471370825137,0.7688172043010754,4.51576960278711,1.9395353587361057,19.577436665380915,0.7688172043010754,19.619536257420826,1.8912937405574999,19.619536257420826,0.7688172043010754,19.619536257420826,1.8053362253090808,19.619536257420826,0.7688172043010754,19.619536257420826,2.3468906021833473,19.619536257420826
