y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.694267515923567,0.0,8.14545893269183,8.14545893269183,0.694267515923567,0.0,10.200273342570899,10.200273342570899,0.694267515923567,0.0,7.047123912114026,7.047123912114026,0.694267515923567,0.0,3.6170915116724527,3.6170915116724527,0.694267515923567,3.159218532453899,3.159218532453899,3.159218532453899,0.694267515923567,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.694267515923567,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.694267515923567,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.694267515923567,3.759411532564576,3.759411532564576,3.759411532564576
0.7006369426751593,0.0,8.14545893269183,8.14545893269183,0.7006369426751593,0.0,10.200273342570899,10.200273342570899,0.7006369426751593,0.0,7.047123912114026,7.047123912114026,0.7006369426751593,0.0,3.6170915116724527,3.6170915116724527,0.7006369426751593,3.159218532453899,3.159218532453899,3.159218532453899,0.7006369426751593,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7006369426751593,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7006369426751593,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7006369426751593,3.759411532564576,3.759411532564576,3.759411532564576
0.7006369426751593,0.0,8.14545893269183,8.14545893269183,0.7006369426751593,0.0,10.200273342570899,10.200273342570899,0.7006369426751593,0.0,7.047123912114026,7.047123912114026,0.7006369426751593,0.13522738069422321,3.6170915116724527,3.6170915116724527,0.7006369426751593,3.159218532453899,3.159218532453899,3.159218532453899,0.7006369426751593,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7006369426751593,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7006369426751593,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7006369426751593,3.759411532564576,3.759411532564576,3.759411532564576
0.7070063694267517,0.0,8.14545893269183,8.14545893269183,0.7070063694267517,0.0,10.200273342570899,10.200273342570899,0.7070063694267517,0.0,7.047123912114026,7.047123912114026,0.7070063694267517,0.13522738069422321,3.6170915116724527,3.6170915116724527,0.7070063694267517,3.159218532453899,3.159218532453899,3.159218532453899,0.7070063694267517,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7070063694267517,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7070063694267517,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7070063694267517,3.759411532564576,3.759411532564576,3.759411532564576
0.7070063694267517,0.0,8.14545893269183,8.14545893269183,0.7070063694267517,0.0,10.200273342570899,10.200273342570899,0.7070063694267517,0.0,7.047123912114026,7.047123912114026,0.7070063694267517,0.16635838642212003,3.6170915116724527,3.6170915116724527,0.7070063694267517,3.159218532453899,3.159218532453899,3.159218532453899,0.7070063694267517,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7070063694267517,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7070063694267517,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7070063694267517,3.759411532564576,3.759411532564576,3.759411532564576
0.713375796178344,0.0,8.14545893269183,8.14545893269183,0.713375796178344,0.0,10.200273342570899,10.200273342570899,0.713375796178344,0.0,7.047123912114026,7.047123912114026,0.713375796178344,0.16635838642212003,3.6170915116724527,3.6170915116724527,0.713375796178344,3.159218532453899,3.159218532453899,3.159218532453899,0.713375796178344,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.713375796178344,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.713375796178344,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.713375796178344,3.759411532564576,3.759411532564576,3.759411532564576
0.713375796178344,0.0,8.14545893269183,8.14545893269183,0.713375796178344,0.0,10.200273342570899,10.200273342570899,0.713375796178344,0.0,7.047123912114026,7.047123912114026,0.713375796178344,1.3040616740938487,3.6170915116724527,3.6170915116724527,0.713375796178344,3.159218532453899,3.159218532453899,3.159218532453899,0.713375796178344,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.713375796178344,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.713375796178344,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.713375796178344,3.759411532564576,3.759411532564576,3.759411532564576
0.7197452229299364,0.0,8.14545893269183,8.14545893269183,0.7197452229299364,0.0,10.200273342570899,10.200273342570899,0.7197452229299364,0.0,7.047123912114026,7.047123912114026,0.7197452229299364,1.3040616740938487,3.6170915116724527,3.6170915116724527,0.7197452229299364,3.159218532453899,3.159218532453899,3.159218532453899,0.7197452229299364,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7197452229299364,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7197452229299364,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7197452229299364,3.759411532564576,3.759411532564576,3.759411532564576
0.7197452229299364,0.0,8.14545893269183,8.14545893269183,0.7197452229299364,0.0,10.200273342570899,10.200273342570899,0.7197452229299364,0.0,7.047123912114026,7.047123912114026,0.7197452229299364,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7197452229299364,3.159218532453899,3.159218532453899,3.159218532453899,0.7197452229299364,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7197452229299364,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7197452229299364,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7197452229299364,3.759411532564576,3.759411532564576,3.759411532564576
0.7261146496815287,0.0,8.14545893269183,8.14545893269183,0.7261146496815287,0.0,10.200273342570899,10.200273342570899,0.7261146496815287,0.0,7.047123912114026,7.047123912114026,0.7261146496815287,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7261146496815287,3.159218532453899,3.159218532453899,3.159218532453899,0.7261146496815287,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7261146496815287,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7261146496815287,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7261146496815287,3.759411532564576,3.759411532564576,3.759411532564576
0.7261146496815287,0.0,8.14545893269183,8.14545893269183,0.7261146496815287,0.0,10.200273342570899,10.200273342570899,0.7261146496815287,0.0,7.047123912114026,7.047123912114026,0.7261146496815287,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7261146496815287,3.159218532453899,3.159218532453899,3.159218532453899,0.7261146496815287,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7261146496815287,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7261146496815287,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7261146496815287,3.759411532564576,3.759411532564576,3.759411532564576
0.7324840764331211,0.0,8.14545893269183,8.14545893269183,0.7324840764331211,0.0,10.200273342570899,10.200273342570899,0.7324840764331211,0.0,7.047123912114026,7.047123912114026,0.7324840764331211,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7324840764331211,3.159218532453899,3.159218532453899,3.159218532453899,0.7324840764331211,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7324840764331211,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7324840764331211,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7324840764331211,3.759411532564576,3.759411532564576,3.759411532564576
0.7324840764331211,0.0,8.14545893269183,8.14545893269183,0.7324840764331211,0.0,10.200273342570899,10.200273342570899,0.7324840764331211,0.0,7.047123912114026,7.047123912114026,0.7324840764331211,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7324840764331211,3.159218532453899,3.159218532453899,3.159218532453899,0.7324840764331211,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7324840764331211,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7324840764331211,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7324840764331211,3.759411532564576,3.759411532564576,3.759411532564576
0.7388535031847134,0.0,8.14545893269183,8.14545893269183,0.7388535031847134,0.0,10.200273342570899,10.200273342570899,0.7388535031847134,0.0,7.047123912114026,7.047123912114026,0.7388535031847134,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7388535031847134,3.159218532453899,3.159218532453899,3.159218532453899,0.7388535031847134,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7388535031847134,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7388535031847134,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7388535031847134,3.759411532564576,3.759411532564576,3.759411532564576
0.7388535031847134,0.0,8.14545893269183,8.14545893269183,0.7388535031847134,0.0,10.200273342570899,10.200273342570899,0.7388535031847134,0.0,7.047123912114026,7.047123912114026,0.7388535031847134,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7388535031847134,3.159218532453899,3.159218532453899,3.159218532453899,0.7388535031847134,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7388535031847134,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7388535031847134,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7388535031847134,3.759411532564576,3.759411532564576,3.759411532564576
0.7452229299363058,0.0,8.14545893269183,8.14545893269183,0.7452229299363058,0.0,10.200273342570899,10.200273342570899,0.7452229299363058,0.0,7.047123912114026,7.047123912114026,0.7452229299363058,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7452229299363058,3.159218532453899,3.159218532453899,3.159218532453899,0.7452229299363058,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7452229299363058,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7452229299363058,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7452229299363058,3.759411532564576,3.759411532564576,3.759411532564576
0.7452229299363058,0.0,8.14545893269183,8.14545893269183,0.7452229299363058,0.0,10.200273342570899,10.200273342570899,0.7452229299363058,0.0,7.047123912114026,7.047123912114026,0.7452229299363058,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7452229299363058,3.159218532453899,3.159218532453899,3.159218532453899,0.7452229299363058,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7452229299363058,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7452229299363058,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7452229299363058,3.759411532564576,3.759411532564576,3.759411532564576
0.7515923566878981,0.0,8.14545893269183,8.14545893269183,0.7515923566878981,0.0,10.200273342570899,10.200273342570899,0.7515923566878981,0.0,7.047123912114026,7.047123912114026,0.7515923566878981,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7515923566878981,3.159218532453899,3.159218532453899,3.159218532453899,0.7515923566878981,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7515923566878981,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7515923566878981,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7515923566878981,3.759411532564576,3.759411532564576,3.759411532564576
0.7515923566878981,0.0,8.14545893269183,8.14545893269183,0.7515923566878981,0.0,10.200273342570899,10.200273342570899,0.7515923566878981,0.0,7.047123912114026,7.047123912114026,0.7515923566878981,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7515923566878981,3.159218532453899,3.159218532453899,3.159218532453899,0.7515923566878981,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7515923566878981,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7515923566878981,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7515923566878981,3.759411532564576,3.759411532564576,3.759411532564576
0.7579617834394905,0.0,8.14545893269183,8.14545893269183,0.7579617834394905,0.0,10.200273342570899,10.200273342570899,0.7579617834394905,0.0,7.047123912114026,7.047123912114026,0.7579617834394905,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7579617834394905,3.159218532453899,3.159218532453899,3.159218532453899,0.7579617834394905,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7579617834394905,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7579617834394905,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7579617834394905,3.759411532564576,3.759411532564576,3.759411532564576
0.7579617834394905,0.0,8.14545893269183,8.14545893269183,0.7579617834394905,0.0,10.200273342570899,10.200273342570899,0.7579617834394905,0.0,7.047123912114026,7.047123912114026,0.7579617834394905,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7579617834394905,3.159218532453899,3.159218532453899,3.159218532453899,0.7579617834394905,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7579617834394905,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7579617834394905,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7579617834394905,3.759411532564576,3.759411532564576,3.759411532564576
0.7643312101910829,0.0,8.14545893269183,8.14545893269183,0.7643312101910829,0.0,10.200273342570899,10.200273342570899,0.7643312101910829,0.0,7.047123912114026,7.047123912114026,0.7643312101910829,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7643312101910829,3.159218532453899,3.159218532453899,3.159218532453899,0.7643312101910829,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7643312101910829,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7643312101910829,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7643312101910829,3.759411532564576,3.759411532564576,3.759411532564576
0.7643312101910829,0.0,8.14545893269183,8.14545893269183,0.7643312101910829,0.0,10.200273342570899,10.200273342570899,0.7643312101910829,0.12755004972051084,7.047123912114026,7.047123912114026,0.7643312101910829,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7643312101910829,3.159218532453899,3.159218532453899,3.159218532453899,0.7643312101910829,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7643312101910829,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7643312101910829,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7643312101910829,3.759411532564576,3.759411532564576,3.759411532564576
0.7707006369426752,0.0,8.14545893269183,8.14545893269183,0.7707006369426752,0.0,10.200273342570899,10.200273342570899,0.7707006369426752,0.12755004972051084,7.047123912114026,7.047123912114026,0.7707006369426752,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7707006369426752,3.159218532453899,3.159218532453899,3.159218532453899,0.7707006369426752,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7707006369426752,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7707006369426752,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7707006369426752,3.759411532564576,3.759411532564576,3.759411532564576
0.7707006369426752,0.0,8.14545893269183,8.14545893269183,0.7707006369426752,0.0,10.200273342570899,10.200273342570899,0.7707006369426752,0.6023445789493925,7.047123912114026,7.047123912114026,0.7707006369426752,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7707006369426752,3.159218532453899,3.159218532453899,3.159218532453899,0.7707006369426752,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7707006369426752,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7707006369426752,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7707006369426752,3.759411532564576,3.759411532564576,3.759411532564576
0.7770700636942676,0.0,8.14545893269183,8.14545893269183,0.7770700636942676,0.0,10.200273342570899,10.200273342570899,0.7770700636942676,0.6023445789493925,7.047123912114026,7.047123912114026,0.7770700636942676,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7770700636942676,3.159218532453899,3.159218532453899,3.159218532453899,0.7770700636942676,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7770700636942676,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7770700636942676,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7770700636942676,3.759411532564576,3.759411532564576,3.759411532564576
0.7770700636942676,0.0,8.14545893269183,8.14545893269183,0.7770700636942676,0.0,10.200273342570899,10.200273342570899,0.7770700636942676,0.6574321390536014,7.047123912114026,7.047123912114026,0.7770700636942676,3.6170915116724527,3.6170915116724527,3.6170915116724527,0.7770700636942676,3.159218532453899,3.159218532453899,3.159218532453899,0.7770700636942676,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7770700636942676,3.3909771426012205,3.3909771426012205,3.3909771426012205,0.7770700636942676,3.8097895098084513,3.8097895098084513,3.8097895098084513,0.7770700636942676,3.759411532564576,3.759411532564576,3.759411532564576
