y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9681528662420382,13.105012578010179,13.105012578010179,13.105012578010179,0.9681528662420382,11.110245180275248,11.110245180275248,11.110245180275248,0.9681528662420382,19.118754181053365,19.118754181053365,19.118754181053365,0.9681528662420382,19.311061446311285,19.311061446311285,19.311061446311285,0.9681528662420382,19.53471370825137,19.53471370825137,19.53471370825137,0.9681528662420382,19.577436665380915,19.577436665380915,19.577436665380915,0.9681528662420382,19.619536257420826,19.619536257420826,19.619536257420826,0.9681528662420382,19.619536257420826,19.619536257420826,19.619536257420826,0.9681528662420382,11.83772647454919,11.83772647454919,11.83772647454919
0.9745222929936306,13.105012578010179,13.105012578010179,13.105012578010179,0.9745222929936306,11.110245180275248,11.110245180275248,11.110245180275248,0.9745222929936306,19.118754181053365,19.118754181053365,19.118754181053365,0.9745222929936306,19.311061446311285,19.311061446311285,19.311061446311285,0.9745222929936306,19.53471370825137,19.53471370825137,19.53471370825137,0.9745222929936306,19.577436665380915,19.577436665380915,19.577436665380915,0.9745222929936306,19.619536257420826,19.619536257420826,19.619536257420826,0.9745222929936306,19.619536257420826,19.619536257420826,19.619536257420826,0.9745222929936306,11.83772647454919,11.83772647454919,11.83772647454919
0.9745222929936306,13.105012578010179,13.105012578010179,13.105012578010179,0.9745222929936306,11.110245180275248,11.110245180275248,11.110245180275248,0.9745222929936306,19.118754181053365,19.118754181053365,19.118754181053365,0.9745222929936306,19.311061446311285,19.311061446311285,19.311061446311285,0.9745222929936306,19.53471370825137,19.53471370825137,19.53471370825137,0.9745222929936306,19.577436665380915,19.577436665380915,19.577436665380915,0.9745222929936306,19.619536257420826,19.619536257420826,19.619536257420826,0.9745222929936306,19.619536257420826,19.619536257420826,19.619536257420826,0.9745222929936306,11.83772647454919,11.83772647454919,11.83772647454919
0.9808917197452229,13.105012578010179,13.105012578010179,13.105012578010179,0.9808917197452229,11.110245180275248,11.110245180275248,11.110245180275248,0.9808917197452229,19.118754181053365,19.118754181053365,19.118754181053365,0.9808917197452229,19.311061446311285,19.311061446311285,19.311061446311285,0.9808917197452229,19.53471370825137,19.53471370825137,19.53471370825137,0.9808917197452229,19.577436665380915,19.577436665380915,19.577436665380915,0.9808917197452229,19.619536257420826,19.619536257420826,19.619536257420826,0.9808917197452229,19.619536257420826,19.619536257420826,19.619536257420826,0.9808917197452229,11.83772647454919,11.83772647454919,11.83772647454919
0.9808917197452229,13.105012578010179,13.105012578010179,13.105012578010179,0.9808917197452229,11.110245180275248,11.110245180275248,11.110245180275248,0.9808917197452229,19.118754181053365,19.118754181053365,19.118754181053365,0.9808917197452229,19.311061446311285,19.311061446311285,19.311061446311285,0.9808917197452229,19.53471370825137,19.53471370825137,19.53471370825137,0.9808917197452229,19.577436665380915,19.577436665380915,19.577436665380915,0.9808917197452229,19.619536257420826,19.619536257420826,19.619536257420826,0.9808917197452229,19.619536257420826,19.619536257420826,19.619536257420826,0.9808917197452229,11.83772647454919,11.83772647454919,11.83772647454919
0.9872611464968153,13.105012578010179,13.105012578010179,13.105012578010179,0.9872611464968153,11.110245180275248,11.110245180275248,11.110245180275248,0.9872611464968153,19.118754181053365,19.118754181053365,19.118754181053365,0.9872611464968153,19.311061446311285,19.311061446311285,19.311061446311285,0.9872611464968153,19.53471370825137,19.53471370825137,19.53471370825137,0.9872611464968153,19.577436665380915,19.577436665380915,19.577436665380915,0.9872611464968153,19.619536257420826,19.619536257420826,19.619536257420826,0.9872611464968153,19.619536257420826,19.619536257420826,19.619536257420826,0.9872611464968153,11.83772647454919,11.83772647454919,11.83772647454919
0.9872611464968153,13.105012578010179,13.105012578010179,13.105012578010179,0.9872611464968153,11.110245180275248,11.110245180275248,11.110245180275248,0.9872611464968153,19.118754181053365,19.118754181053365,19.118754181053365,0.9872611464968153,19.311061446311285,19.311061446311285,19.311061446311285,0.9872611464968153,19.53471370825137,19.53471370825137,19.53471370825137,0.9872611464968153,19.577436665380915,19.577436665380915,19.577436665380915,0.9872611464968153,19.619536257420826,19.619536257420826,19.619536257420826,0.9872611464968153,19.619536257420826,19.619536257420826,19.619536257420826,0.9872611464968153,11.83772647454919,11.83772647454919,11.83772647454919
0.9936305732484076,13.105012578010179,13.105012578010179,13.105012578010179,0.9936305732484076,11.110245180275248,11.110245180275248,11.110245180275248,0.9936305732484076,19.118754181053365,19.118754181053365,19.118754181053365,0.9936305732484076,19.311061446311285,19.311061446311285,19.311061446311285,0.9936305732484076,19.53471370825137,19.53471370825137,19.53471370825137,0.9936305732484076,19.577436665380915,19.577436665380915,19.577436665380915,0.9936305732484076,19.619536257420826,19.619536257420826,19.619536257420826,0.9936305732484076,19.619536257420826,19.619536257420826,19.619536257420826,0.9936305732484076,11.83772647454919,11.83772647454919,11.83772647454919
0.9936305732484076,13.105012578010179,13.105012578010179,13.105012578010179,0.9936305732484076,11.110245180275248,11.110245180275248,11.110245180275248,0.9936305732484076,19.118754181053365,19.118754181053365,19.118754181053365,0.9936305732484076,19.311061446311285,19.311061446311285,19.311061446311285,0.9936305732484076,19.53471370825137,19.53471370825137,19.53471370825137,0.9936305732484076,19.577436665380915,19.577436665380915,19.577436665380915,0.9936305732484076,19.619536257420826,19.619536257420826,19.619536257420826,0.9936305732484076,19.619536257420826,19.619536257420826,19.619536257420826,0.9936305732484076,11.83772647454919,11.83772647454919,11.83772647454919
1.0,13.105012578010179,13.105012578010179,13.105012578010179,1.0,11.110245180275248,11.110245180275248,11.110245180275248,1.0,19.118754181053365,19.118754181053365,19.118754181053365,1.0,19.311061446311285,19.311061446311285,19.311061446311285,1.0,19.53471370825137,19.53471370825137,19.53471370825137,1.0,19.577436665380915,19.577436665380915,19.577436665380915,1.0,19.619536257420826,19.619536257420826,19.619536257420826,1.0,19.619536257420826,19.619536257420826,19.619536257420826,1.0,11.83772647454919,11.83772647454919,11.83772647454919
1.0,13.105012578010179,13.105012578010179,13.105012578010179,1.0,11.110245180275248,11.110245180275248,11.110245180275248,1.0,19.118754181053365,19.118754181053365,19.118754181053365,1.0,19.311061446311285,19.311061446311285,19.311061446311285,1.0,19.53471370825137,19.53471370825137,19.53471370825137,1.0,19.577436665380915,19.577436665380915,19.577436665380915,1.0,19.619536257420826,19.619536257420826,19.619536257420826,1.0,19.619536257420826,19.619536257420826,19.619536257420826,1.0,11.83772647454919,11.83772647454919,11.83772647454919
