y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.49044585987261147,0.0,1.426264754702098,0.7589919004962051,0.49044585987261147,0.0,2.1043366598147357,1.1929525074714615,0.49044585987261147,0.0,5.558744481168949,1.4926681409941318,0.49044585987261147,0.0,13.414718264161765,3.0786923721761363,0.49044585987261147,0.011673212232218065,14.580037693865236,14.580037693865236,0.49044585987261147,0.39535619946870565,15.714718019517283,15.714718019517283,0.49044585987261147,0.4015383096003631,16.5270079134112,16.5270079134112,0.49044585987261147,0.545000647102804,17.179676751544374,17.179676751544374,0.49044585987261147,6.084468254941565,6.084468254941565,6.084468254941565
0.4968152866242038,0.0,1.426264754702098,0.7589919004962051,0.4968152866242038,0.0,2.1043366598147357,1.1929525074714615,0.4968152866242038,0.0,5.558744481168949,1.4926681409941318,0.4968152866242038,0.0,13.414718264161765,3.0786923721761363,0.4968152866242038,0.011673212232218065,14.580037693865236,14.580037693865236,0.4968152866242038,0.39535619946870565,15.714718019517283,15.714718019517283,0.4968152866242038,0.4015383096003631,16.5270079134112,16.5270079134112,0.4968152866242038,0.545000647102804,17.179676751544374,17.179676751544374,0.4968152866242038,6.084468254941565,6.084468254941565,6.084468254941565
0.4968152866242038,0.0,1.4752883803806585,0.7851021152104763,0.4968152866242038,0.0,2.1127001327493624,1.1987798641144976,0.4968152866242038,0.0,12.589241497783254,1.6363616532278005,0.4968152866242038,0.0,13.414718264161765,4.177917792195843,0.4968152866242038,0.013805799525030428,14.580037693865236,14.580037693865236,0.4968152866242038,0.4351679283573196,15.714718019517283,15.714718019517283,0.4968152866242038,0.40946365445425165,16.5270079134112,16.5270079134112,0.4968152866242038,0.5838845139142992,17.179676751544374,17.179676751544374,0.4968152866242038,6.084468254941565,6.084468254941565,6.084468254941565
0.5031847133757962,0.0,1.4752883803806585,0.7851021152104763,0.5031847133757962,0.0,2.1127001327493624,1.1987798641144976,0.5031847133757962,0.0,12.589241497783254,1.6363616532278005,0.5031847133757962,0.0,13.414718264161765,4.177917792195843,0.5031847133757962,0.013805799525030428,14.580037693865236,14.580037693865236,0.5031847133757962,0.4351679283573196,15.714718019517283,15.714718019517283,0.5031847133757962,0.40946365445425165,16.5270079134112,16.5270079134112,0.5031847133757962,0.5838845139142992,17.179676751544374,17.179676751544374,0.5031847133757962,6.084468254941565,6.084468254941565,6.084468254941565
0.5031847133757962,0.0,1.5193741590935794,0.7875815660627697,0.5031847133757962,0.0,2.118086069922694,1.2106526134460425,0.5031847133757962,0.0,12.589241497783254,1.6529437297845146,0.5031847133757962,0.033063792202577706,13.414718264161765,6.7073591320808825,0.5031847133757962,0.04532399050949029,14.580037693865236,14.580037693865236,0.5031847133757962,0.45943161863729726,15.714718019517283,15.714718019517283,0.5031847133757962,0.5078837275269327,16.5270079134112,16.5270079134112,0.5031847133757962,0.6223379188879145,17.179676751544374,17.179676751544374,0.5031847133757962,6.084468254941565,6.084468254941565,6.084468254941565
0.5095541401273885,0.0,1.5193741590935794,0.7875815660627697,0.5095541401273885,0.0,2.118086069922694,1.2106526134460425,0.5095541401273885,0.0,12.589241497783254,1.6529437297845146,0.5095541401273885,0.033063792202577706,13.414718264161765,6.7073591320808825,0.5095541401273885,0.04532399050949029,14.580037693865236,14.580037693865236,0.5095541401273885,0.45943161863729726,15.714718019517283,15.714718019517283,0.5095541401273885,0.5078837275269327,16.5270079134112,16.5270079134112,0.5095541401273885,0.6223379188879145,17.179676751544374,17.179676751544374,0.5095541401273885,6.084468254941565,6.084468254941565,6.084468254941565
0.5095541401273885,0.0,1.6816741417928334,0.8122928448732711,0.5095541401273885,0.0,2.167914836646029,1.266566096804047,0.5095541401273885,0.0,12.589241497783254,1.8551354418561716,0.5095541401273885,0.033211779021857485,13.414718264161765,13.414718264161765,0.5095541401273885,0.04919069060183343,14.580037693865236,14.580037693865236,0.5095541401273885,0.4954242895463682,15.714718019517283,15.714718019517283,0.5095541401273885,0.569926070455699,16.5270079134112,16.5270079134112,0.5095541401273885,0.7143382989004242,17.179676751544374,17.179676751544374,0.5095541401273885,6.084468254941565,6.084468254941565,6.084468254941565
0.5159235668789809,0.0,1.6816741417928334,0.8122928448732711,0.5159235668789809,0.0,2.167914836646029,1.266566096804047,0.5159235668789809,0.0,12.589241497783254,1.8551354418561716,0.5159235668789809,0.033211779021857485,13.414718264161765,13.414718264161765,0.5159235668789809,0.04919069060183343,14.580037693865236,14.580037693865236,0.5159235668789809,0.4954242895463682,15.714718019517283,15.714718019517283,0.5159235668789809,0.569926070455699,16.5270079134112,16.5270079134112,0.5159235668789809,0.7143382989004242,17.179676751544374,17.179676751544374,0.5159235668789809,6.084468254941565,6.084468254941565,6.084468254941565
0.5159235668789809,0.0,1.7032114673911458,0.8461532065712617,0.5159235668789809,0.0,2.2784975232215983,1.2910487820033905,0.5159235668789809,0.0,12.589241497783254,1.8657367404742184,0.5159235668789809,0.034134952284764646,13.414718264161765,13.414718264161765,0.5159235668789809,0.07933190647856614,14.580037693865236,14.580037693865236,0.5159235668789809,0.5017401604601915,15.714718019517283,15.714718019517283,0.5159235668789809,0.8238309451511123,16.5270079134112,16.5270079134112,0.5159235668789809,0.7143382989004242,17.179676751544374,17.179676751544374,0.5159235668789809,6.084468254941565,6.084468254941565,6.084468254941565
0.5222929936305732,0.0,1.7032114673911458,0.8461532065712617,0.5222929936305732,0.0,2.2784975232215983,1.2910487820033905,0.5222929936305732,0.0,12.589241497783254,1.8657367404742184,0.5222929936305732,0.034134952284764646,13.414718264161765,13.414718264161765,0.5222929936305732,0.07933190647856614,14.580037693865236,14.580037693865236,0.5222929936305732,0.5017401604601915,15.714718019517283,15.714718019517283,0.5222929936305732,0.8238309451511123,16.5270079134112,16.5270079134112,0.5222929936305732,0.7143382989004242,17.179676751544374,17.179676751544374,0.5222929936305732,6.084468254941565,6.084468254941565,6.084468254941565
0.5222929936305732,0.0,1.7787342441178362,0.885828980080689,0.5222929936305732,0.0,2.329501314592163,1.291940282280171,0.5222929936305732,0.0,12.589241497783254,2.010246798615511,0.5222929936305732,0.0874628412503394,13.414718264161765,13.414718264161765,0.5222929936305732,0.08671163319333065,14.580037693865236,14.580037693865236,0.5222929936305732,0.5383124074223347,15.714718019517283,15.714718019517283,0.5222929936305732,0.830035988754748,16.5270079134112,16.5270079134112,0.5222929936305732,0.9373547951018325,17.179676751544374,17.179676751544374,0.5222929936305732,6.084468254941565,6.084468254941565,6.084468254941565
0.5286624203821656,0.0,1.7787342441178362,0.885828980080689,0.5286624203821656,0.0,2.329501314592163,1.291940282280171,0.5286624203821656,0.0,12.589241497783254,2.010246798615511,0.5286624203821656,0.0874628412503394,13.414718264161765,13.414718264161765,0.5286624203821656,0.08671163319333065,14.580037693865236,14.580037693865236,0.5286624203821656,0.5383124074223347,15.714718019517283,15.714718019517283,0.5286624203821656,0.830035988754748,16.5270079134112,16.5270079134112,0.5286624203821656,0.9373547951018325,17.179676751544374,17.179676751544374,0.5286624203821656,6.084468254941565,6.084468254941565,6.084468254941565
0.5286624203821656,0.0,1.8657868748163404,0.9027027986450852,0.5286624203821656,0.0,2.4718035433062666,1.3498821564583638,0.5286624203821656,0.0,12.589241497783254,2.2204898824336805,0.5286624203821656,0.10301954917729944,13.414718264161765,13.414718264161765,0.5286624203821656,0.09765063025343965,14.580037693865236,14.580037693865236,0.5286624203821656,0.5559702973814495,15.714718019517283,15.714718019517283,0.5286624203821656,0.830035988754748,16.5270079134112,16.5270079134112,0.5286624203821656,1.5902592300884943,17.179676751544374,17.179676751544374,0.5286624203821656,6.084468254941565,6.084468254941565,6.084468254941565
0.535031847133758,0.0,1.8657868748163404,0.9027027986450852,0.535031847133758,0.0,2.4718035433062666,1.3498821564583638,0.535031847133758,0.0,12.589241497783254,2.2204898824336805,0.535031847133758,0.10301954917729944,13.414718264161765,13.414718264161765,0.535031847133758,0.09765063025343965,14.580037693865236,14.580037693865236,0.535031847133758,0.5559702973814495,15.714718019517283,15.714718019517283,0.535031847133758,0.830035988754748,16.5270079134112,16.5270079134112,0.535031847133758,1.5902592300884943,17.179676751544374,17.179676751544374,0.535031847133758,6.084468254941565,6.084468254941565,6.084468254941565
0.535031847133758,0.0,1.925999418556223,0.9344116583724231,0.535031847133758,0.0,2.627590682620544,1.3501260486354718,0.535031847133758,0.0,12.589241497783254,2.532940288372874,0.535031847133758,0.16349873228287956,13.414718264161765,13.414718264161765,0.535031847133758,0.10024793969270322,14.580037693865236,14.580037693865236,0.535031847133758,0.585376473476045,15.714718019517283,15.714718019517283,0.535031847133758,0.9176219448035846,16.5270079134112,16.5270079134112,0.535031847133758,1.7998900083172231,17.179676751544374,17.179676751544374,0.535031847133758,6.084468254941565,6.084468254941565,6.084468254941565
0.5414012738853503,0.0,1.925999418556223,0.9344116583724231,0.5414012738853503,0.0,2.627590682620544,1.3501260486354718,0.5414012738853503,0.0,12.589241497783254,2.532940288372874,0.5414012738853503,0.16349873228287956,13.414718264161765,13.414718264161765,0.5414012738853503,0.10024793969270322,14.580037693865236,14.580037693865236,0.5414012738853503,0.585376473476045,15.714718019517283,15.714718019517283,0.5414012738853503,0.9176219448035846,16.5270079134112,16.5270079134112,0.5414012738853503,1.7998900083172231,17.179676751544374,17.179676751544374,0.5414012738853503,6.084468254941565,6.084468254941565,6.084468254941565
0.5414012738853503,0.0,1.942270587730707,0.9888594423947996,0.5414012738853503,0.0,2.6515777110886365,1.3850249302124042,0.5414012738853503,0.0,12.589241497783254,2.5743623468018577,0.5414012738853503,0.19068356160910999,13.414718264161765,13.414718264161765,0.5414012738853503,0.1467197556305811,14.580037693865236,14.580037693865236,0.5414012738853503,0.7676475537323748,15.714718019517283,15.714718019517283,0.5414012738853503,1.0348801622708024,16.5270079134112,16.5270079134112,0.5414012738853503,2.1062530441219294,17.179676751544374,17.179676751544374,0.5414012738853503,6.084468254941565,6.084468254941565,6.084468254941565
0.5477707006369427,0.0,1.942270587730707,0.9888594423947996,0.5477707006369427,0.0,2.6515777110886365,1.3850249302124042,0.5477707006369427,0.0,12.589241497783254,2.5743623468018577,0.5477707006369427,0.19068356160910999,13.414718264161765,13.414718264161765,0.5477707006369427,0.1467197556305811,14.580037693865236,14.580037693865236,0.5477707006369427,0.7676475537323748,15.714718019517283,15.714718019517283,0.5477707006369427,1.0348801622708024,16.5270079134112,16.5270079134112,0.5477707006369427,2.1062530441219294,17.179676751544374,17.179676751544374,0.5477707006369427,6.084468254941565,6.084468254941565,6.084468254941565
0.5477707006369427,0.0,2.015328880939486,1.0,0.5477707006369427,0.0,2.6515777110886365,1.5075131844915661,0.5477707006369427,0.0,12.589241497783254,2.6774156445635025,0.5477707006369427,0.20681941332796813,13.414718264161765,13.414718264161765,0.5477707006369427,0.15000193087585406,14.580037693865236,14.580037693865236,0.5477707006369427,0.8247551696588862,15.714718019517283,15.714718019517283,0.5477707006369427,1.3296927611633846,16.5270079134112,16.5270079134112,0.5477707006369427,2.210819708250693,17.179676751544374,17.179676751544374,0.5477707006369427,6.084468254941565,6.084468254941565,6.084468254941565
0.554140127388535,0.0,2.015328880939486,1.0,0.554140127388535,0.0,2.6515777110886365,1.5075131844915661,0.554140127388535,0.0,12.589241497783254,2.6774156445635025,0.554140127388535,0.20681941332796813,13.414718264161765,13.414718264161765,0.554140127388535,0.15000193087585406,14.580037693865236,14.580037693865236,0.554140127388535,0.8247551696588862,15.714718019517283,15.714718019517283,0.554140127388535,1.3296927611633846,16.5270079134112,16.5270079134112,0.554140127388535,2.210819708250693,17.179676751544374,17.179676751544374,0.554140127388535,6.084468254941565,6.084468254941565,6.084468254941565
0.554140127388535,0.0,2.0165511762638477,1.0324214776923775,0.554140127388535,0.0,2.700439718141092,1.5446047631050153,0.554140127388535,0.012640180778770332,12.589241497783254,3.7548875021634687,0.554140127388535,0.2233725797007268,13.414718264161765,13.414718264161765,0.554140127388535,0.22387172937776362,14.580037693865236,14.580037693865236,0.554140127388535,0.8690833059395131,15.714718019517283,15.714718019517283,0.554140127388535,1.5724076143754717,16.5270079134112,16.5270079134112,0.554140127388535,17.179676751544374,17.179676751544374,17.179676751544374,0.554140127388535,6.084468254941565,6.084468254941565,6.084468254941565
0.5605095541401274,0.0,2.0165511762638477,1.0324214776923775,0.5605095541401274,0.0,2.700439718141092,1.5446047631050153,0.5605095541401274,0.012640180778770332,12.589241497783254,3.7548875021634687,0.5605095541401274,0.2233725797007268,13.414718264161765,13.414718264161765,0.5605095541401274,0.22387172937776362,14.580037693865236,14.580037693865236,0.5605095541401274,0.8690833059395131,15.714718019517283,15.714718019517283,0.5605095541401274,1.5724076143754717,16.5270079134112,16.5270079134112,0.5605095541401274,17.179676751544374,17.179676751544374,17.179676751544374,0.5605095541401274,6.084468254941565,6.084468254941565,6.084468254941565
0.5605095541401274,0.0,2.0382313802099623,1.0939001388814815,0.5605095541401274,0.0,2.7609147399676974,1.5791801481271501,0.5605095541401274,0.06964541123645313,12.589241497783254,6.294620748891627,0.5605095541401274,0.24740331136373564,13.414718264161765,13.414718264161765,0.5605095541401274,0.3433017456799292,14.580037693865236,14.580037693865236,0.5605095541401274,0.932229163004207,15.714718019517283,15.714718019517283,0.5605095541401274,2.0257821494732875,16.5270079134112,16.5270079134112,0.5605095541401274,17.179676751544374,17.179676751544374,17.179676751544374,0.5605095541401274,6.084468254941565,6.084468254941565,6.084468254941565
0.5668789808917197,0.0,2.0382313802099623,1.0939001388814815,0.5668789808917197,0.0,2.7609147399676974,1.5791801481271501,0.5668789808917197,0.06964541123645313,12.589241497783254,6.294620748891627,0.5668789808917197,0.24740331136373564,13.414718264161765,13.414718264161765,0.5668789808917197,0.3433017456799292,14.580037693865236,14.580037693865236,0.5668789808917197,0.932229163004207,15.714718019517283,15.714718019517283,0.5668789808917197,2.0257821494732875,16.5270079134112,16.5270079134112,0.5668789808917197,17.179676751544374,17.179676751544374,17.179676751544374,0.5668789808917197,6.084468254941565,6.084468254941565,6.084468254941565
0.5668789808917197,0.0,2.085575731706074,1.1292830169449664,0.5668789808917197,0.0,3.7548875021634687,1.69842055050444,0.5668789808917197,0.11547721741993588,12.589241497783254,12.589241497783254,0.5668789808917197,0.3410369178350669,13.414718264161765,13.414718264161765,0.5668789808917197,0.3939142077130899,14.580037693865236,14.580037693865236,0.5668789808917197,0.932229163004207,15.714718019517283,15.714718019517283,0.5668789808917197,2.0547142589106273,16.5270079134112,16.5270079134112,0.5668789808917197,17.179676751544374,17.179676751544374,17.179676751544374,0.5668789808917197,6.084468254941565,6.084468254941565,6.084468254941565
0.5732484076433121,0.0,2.085575731706074,1.1292830169449664,0.5732484076433121,0.0,3.7548875021634687,1.69842055050444,0.5732484076433121,0.11547721741993588,12.589241497783254,12.589241497783254,0.5732484076433121,0.3410369178350669,13.414718264161765,13.414718264161765,0.5732484076433121,0.3939142077130899,14.580037693865236,14.580037693865236,0.5732484076433121,0.932229163004207,15.714718019517283,15.714718019517283,0.5732484076433121,2.0547142589106273,16.5270079134112,16.5270079134112,0.5732484076433121,17.179676751544374,17.179676751544374,17.179676751544374,0.5732484076433121,6.084468254941565,6.084468254941565,6.084468254941565
0.5732484076433121,0.0,2.150059695617028,1.1375035237499351,0.5732484076433121,0.0,3.8907709302452416,1.7107348777632594,0.5732484076433121,0.1423022287141036,12.589241497783254,12.589241497783254,0.5732484076433121,0.3550949588225617,13.414718264161765,13.414718264161765,0.5732484076433121,0.49720330662492096,14.580037693865236,14.580037693865236,0.5732484076433121,1.0904855566745293,15.714718019517283,15.714718019517283,0.5732484076433121,2.3650725865878783,16.5270079134112,16.5270079134112,0.5732484076433121,17.179676751544374,17.179676751544374,17.179676751544374,0.5732484076433121,6.084468254941565,6.084468254941565,6.084468254941565
