y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.7010309278350515,0.6109577092541008,0.8930847960834881,0.7010309278350515,0.37036844994511553,1.7393482454772002,0.7010309278350515,0.13124453327825272,3.6939224880810144,0.7010309278350515,0.0,13.55914027825657,0.7010309278350515,0.0,19.74688822503075,0.7010309278350515,0.0,21.819786167540084,0.7010309278350515,0.0,14.611211579170858,0.7010309278350515,0.0,15.032408598325565,0.7010309278350515,0.0,8.117557457386527
0.7010309278350515,0.6109577092541008,0.897314336025436,0.7010309278350515,0.37098231920090824,1.7725895038969275,0.7010309278350515,0.13750352374993502,3.7669351299279987,0.7010309278350515,0.0,13.55914027825657,0.7010309278350515,0.0,19.74688822503075,0.7010309278350515,0.0,21.819786167540084,0.7010309278350515,0.0,14.611211579170858,0.7010309278350515,0.0,15.032408598325565,0.7010309278350515,0.0,8.117557457386527
0.7036082474226804,0.6109577092541008,0.897314336025436,0.7036082474226804,0.37098231920090824,1.7725895038969275,0.7036082474226804,0.13750352374993502,3.7669351299279987,0.7036082474226804,0.0,13.55914027825657,0.7036082474226804,0.0,19.74688822503075,0.7036082474226804,0.0,21.819786167540084,0.7036082474226804,0.0,14.611211579170858,0.7036082474226804,0.0,15.032408598325565,0.7036082474226804,0.0,8.117557457386527
0.7036082474226804,0.6136452554252411,0.9385994553358568,0.7036082474226804,0.41503749927884376,1.7735945161569286,0.7036082474226804,0.16915781448411696,3.8339900485610707,0.7036082474226804,0.0,13.55914027825657,0.7036082474226804,0.0,19.74688822503075,0.7036082474226804,0.0,21.819786167540084,0.7036082474226804,0.0,14.611211579170858,0.7036082474226804,0.0,15.032408598325565,0.7036082474226804,0.0,8.117557457386527
0.7061855670103092,0.6136452554252411,0.9385994553358568,0.7061855670103092,0.41503749927884376,1.7735945161569286,0.7061855670103092,0.16915781448411696,3.8339900485610707,0.7061855670103092,0.0,13.55914027825657,0.7061855670103092,0.0,19.74688822503075,0.7061855670103092,0.0,21.819786167540084,0.7061855670103092,0.0,14.611211579170858,0.7061855670103092,0.0,15.032408598325565,0.7061855670103092,0.0,8.117557457386527
0.7061855670103092,0.6560455987826387,0.9438569219624663,0.7061855670103092,0.41503749927884376,1.8187596853298535,0.7061855670103092,0.16992500144231237,4.087462841250339,0.7061855670103092,0.0,13.55914027825657,0.7061855670103092,0.0,19.74688822503075,0.7061855670103092,0.0,21.819786167540084,0.7061855670103092,0.0,14.611211579170858,0.7061855670103092,0.0,15.032408598325565,0.7061855670103092,0.0,8.117557457386527
0.7087628865979381,0.6560455987826387,0.9438569219624663,0.7087628865979381,0.41503749927884376,1.8187596853298535,0.7087628865979381,0.16992500144231237,4.087462841250339,0.7087628865979381,0.0,13.55914027825657,0.7087628865979381,0.0,19.74688822503075,0.7087628865979381,0.0,21.819786167540084,0.7087628865979381,0.0,14.611211579170858,0.7087628865979381,0.0,15.032408598325565,0.7087628865979381,0.0,8.117557457386527
0.7087628865979381,0.6629650127224292,0.9463313352064145,0.7087628865979381,0.41503749927884376,1.8450253400236591,0.7087628865979381,0.16992500144231237,4.523561956057013,0.7087628865979381,0.025995208532944354,13.55914027825657,0.7087628865979381,0.0,19.74688822503075,0.7087628865979381,0.0,21.819786167540084,0.7087628865979381,0.0,14.611211579170858,0.7087628865979381,0.0,15.032408598325565,0.7087628865979381,0.0,8.117557457386527
0.711340206185567,0.6629650127224292,0.9463313352064145,0.711340206185567,0.41503749927884376,1.8450253400236591,0.711340206185567,0.16992500144231237,4.523561956057013,0.711340206185567,0.025995208532944354,13.55914027825657,0.711340206185567,0.0,19.74688822503075,0.711340206185567,0.0,21.819786167540084,0.711340206185567,0.0,14.611211579170858,0.711340206185567,0.0,15.032408598325565,0.711340206185567,0.0,8.117557457386527
0.711340206185567,0.6780719051126377,0.9475325801058645,0.711340206185567,0.41503749927884376,1.852066570863997,0.711340206185567,0.16992500144231237,4.829849559844691,0.711340206185567,0.033166863935199374,13.55914027825657,0.711340206185567,0.0,19.74688822503075,0.711340206185567,0.0,21.819786167540084,0.711340206185567,0.0,14.611211579170858,0.711340206185567,0.0,15.032408598325565,0.711340206185567,0.0,8.117557457386527
0.7139175257731959,0.6780719051126377,0.9475325801058645,0.7139175257731959,0.41503749927884376,1.852066570863997,0.7139175257731959,0.16992500144231237,4.829849559844691,0.7139175257731959,0.033166863935199374,13.55914027825657,0.7139175257731959,0.0,19.74688822503075,0.7139175257731959,0.0,21.819786167540084,0.7139175257731959,0.0,14.611211579170858,0.7139175257731959,0.0,15.032408598325565,0.7139175257731959,0.0,8.117557457386527
0.7139175257731959,0.6780719051126377,0.9806346751330689,0.7139175257731959,0.42662547355405556,1.917537839808027,0.7139175257731959,0.16992500144231237,4.888000701637599,0.7139175257731959,0.06711419585853703,13.55914027825657,0.7139175257731959,0.0,19.74688822503075,0.7139175257731959,0.0,21.819786167540084,0.7139175257731959,0.0,14.611211579170858,0.7139175257731959,0.0,15.032408598325565,0.7139175257731959,0.0,8.117557457386527
0.7164948453608248,0.6780719051126377,0.9806346751330689,0.7164948453608248,0.42662547355405556,1.917537839808027,0.7164948453608248,0.16992500144231237,4.888000701637599,0.7164948453608248,0.06711419585853703,13.55914027825657,0.7164948453608248,0.0,19.74688822503075,0.7164948453608248,0.0,21.819786167540084,0.7164948453608248,0.0,14.611211579170858,0.7164948453608248,0.0,15.032408598325565,0.7164948453608248,0.0,8.117557457386527
0.7164948453608248,0.7004397181410922,1.0,0.7164948453608248,0.4405725913859814,1.9480365783785496,0.7164948453608248,0.17687776208407918,10.361144491283643,0.7164948453608248,0.06711419585853703,13.55914027825657,0.7164948453608248,0.0,19.74688822503075,0.7164948453608248,0.0,21.819786167540084,0.7164948453608248,0.0,14.611211579170858,0.7164948453608248,0.0,15.032408598325565,0.7164948453608248,0.0,8.117557457386527
0.7190721649484536,0.7004397181410922,1.0,0.7190721649484536,0.4405725913859814,1.9480365783785496,0.7190721649484536,0.17687776208407918,10.361144491283643,0.7190721649484536,0.06711419585853703,13.55914027825657,0.7190721649484536,0.0,19.74688822503075,0.7190721649484536,0.0,21.819786167540084,0.7190721649484536,0.0,14.611211579170858,0.7190721649484536,0.0,15.032408598325565,0.7190721649484536,0.0,8.117557457386527
0.7190721649484536,0.7004397181410922,1.0046463648563648,0.7190721649484536,0.47916783669855956,2.0,0.7190721649484536,0.18442457113742758,10.361144491283643,0.7190721649484536,0.0874628412503394,13.55914027825657,0.7190721649484536,0.0,19.74688822503075,0.7190721649484536,0.0,21.819786167540084,0.7190721649484536,0.0,14.611211579170858,0.7190721649484536,0.0,15.032408598325565,0.7190721649484536,0.0,8.117557457386527
0.7216494845360825,0.7004397181410922,1.0046463648563648,0.7216494845360825,0.47916783669855956,2.0,0.7216494845360825,0.18442457113742758,10.361144491283643,0.7216494845360825,0.0874628412503394,13.55914027825657,0.7216494845360825,0.0,19.74688822503075,0.7216494845360825,0.0,21.819786167540084,0.7216494845360825,0.0,14.611211579170858,0.7216494845360825,0.0,15.032408598325565,0.7216494845360825,0.0,8.117557457386527
0.7216494845360825,0.7004397181410922,1.0447879217468379,0.7216494845360825,0.48542682717024166,2.1154772174199357,0.7216494845360825,0.20069735023712892,10.361144491283643,0.7216494845360825,0.0874628412503394,13.55914027825657,0.7216494845360825,0.0,19.74688822503075,0.7216494845360825,0.0,21.819786167540084,0.7216494845360825,0.0,14.611211579170858,0.7216494845360825,0.0,15.032408598325565,0.7216494845360825,0.0,8.117557457386527
0.7242268041237113,0.7004397181410922,1.0447879217468379,0.7242268041237113,0.48542682717024166,2.1154772174199357,0.7242268041237113,0.20069735023712892,10.361144491283643,0.7242268041237113,0.0874628412503394,13.55914027825657,0.7242268041237113,0.0,19.74688822503075,0.7242268041237113,0.0,21.819786167540084,0.7242268041237113,0.0,14.611211579170858,0.7242268041237113,0.0,15.032408598325565,0.7242268041237113,0.0,8.117557457386527
0.7242268041237113,0.7162070339994087,1.0565835283663676,0.7242268041237113,0.48793804632629145,2.115554984449084,0.7242268041237113,0.2147388487930127,10.361144491283643,0.7242268041237113,0.09142302776359458,13.55914027825657,0.7242268041237113,0.0,19.74688822503075,0.7242268041237113,0.0,21.819786167540084,0.7242268041237113,0.0,14.611211579170858,0.7242268041237113,0.0,15.032408598325565,0.7242268041237113,0.0,8.117557457386527
0.7268041237113402,0.7162070339994087,1.0565835283663676,0.7268041237113402,0.48793804632629145,2.115554984449084,0.7268041237113402,0.2147388487930127,10.361144491283643,0.7268041237113402,0.09142302776359458,13.55914027825657,0.7268041237113402,0.0,19.74688822503075,0.7268041237113402,0.0,21.819786167540084,0.7268041237113402,0.0,14.611211579170858,0.7268041237113402,0.0,15.032408598325565,0.7268041237113402,0.0,8.117557457386527
0.7268041237113402,0.7182290315846205,1.0641303374197155,0.7268041237113402,0.5025003405291834,2.1844245711374275,0.7268041237113402,0.22003700033831827,10.361144491283643,0.7268041237113402,0.09310940439148145,13.55914027825657,0.7268041237113402,0.0,19.74688822503075,0.7268041237113402,0.0,21.819786167540084,0.7268041237113402,0.0,14.611211579170858,0.7268041237113402,0.0,15.032408598325565,0.7268041237113402,0.0,8.117557457386527
0.729381443298969,0.7182290315846205,1.0641303374197155,0.729381443298969,0.5025003405291834,2.1844245711374275,0.729381443298969,0.22003700033831827,10.361144491283643,0.729381443298969,0.09310940439148145,13.55914027825657,0.729381443298969,0.0,19.74688822503075,0.729381443298969,0.0,21.819786167540084,0.729381443298969,0.0,14.611211579170858,0.729381443298969,0.0,15.032408598325565,0.729381443298969,0.0,8.117557457386527
0.729381443298969,0.7283266758923335,1.082462160191973,0.729381443298969,0.5235619560570128,2.311803877613655,0.729381443298969,0.22003700033831827,10.361144491283643,0.729381443298969,0.12553088208385882,13.55914027825657,0.729381443298969,0.0,19.74688822503075,0.729381443298969,0.0,21.819786167540084,0.729381443298969,0.0,14.611211579170858,0.729381443298969,0.0,15.032408598325565,0.729381443298969,0.0,8.117557457386527
0.7319587628865979,0.7283266758923335,1.082462160191973,0.7319587628865979,0.5235619560570128,2.311803877613655,0.7319587628865979,0.22003700033831827,10.361144491283643,0.7319587628865979,0.12553088208385882,13.55914027825657,0.7319587628865979,0.0,19.74688822503075,0.7319587628865979,0.0,21.819786167540084,0.7319587628865979,0.0,14.611211579170858,0.7319587628865979,0.0,15.032408598325565,0.7319587628865979,0.0,8.117557457386527
0.7319587628865979,0.7369655941662062,1.1545770371088764,0.7319587628865979,0.5405683813627028,2.402362471946197,0.7319587628865979,0.2630344058337938,10.361144491283643,0.7319587628865979,0.13124453327825272,13.55914027825657,0.7319587628865979,0.0,19.74688822503075,0.7319587628865979,0.0,21.819786167540084,0.7319587628865979,0.0,14.611211579170858,0.7319587628865979,0.0,15.032408598325565,0.7319587628865979,0.0,8.117557457386527
0.7345360824742267,0.7369655941662062,1.1545770371088764,0.7345360824742267,0.5405683813627028,2.402362471946197,0.7345360824742267,0.2630344058337938,10.361144491283643,0.7345360824742267,0.13124453327825272,13.55914027825657,0.7345360824742267,0.0,19.74688822503075,0.7345360824742267,0.0,21.819786167540084,0.7345360824742267,0.0,14.611211579170858,0.7345360824742267,0.0,15.032408598325565,0.7345360824742267,0.0,8.117557457386527
0.7345360824742267,0.7369655941662062,1.15754127698648,0.7345360824742267,0.5493385909904348,2.404459647111329,0.7345360824742267,0.2630344058337938,10.361144491283643,0.7345360824742267,0.14809863898913392,13.55914027825657,0.7345360824742267,0.0,19.74688822503075,0.7345360824742267,0.0,21.819786167540084,0.7345360824742267,0.0,14.611211579170858,0.7345360824742267,0.0,15.032408598325565,0.7345360824742267,0.0,8.117557457386527
0.7371134020618556,0.7369655941662062,1.15754127698648,0.7371134020618556,0.5493385909904348,2.404459647111329,0.7371134020618556,0.2630344058337938,10.361144491283643,0.7371134020618556,0.14809863898913392,13.55914027825657,0.7371134020618556,0.0,19.74688822503075,0.7371134020618556,0.0,21.819786167540084,0.7371134020618556,0.0,14.611211579170858,0.7371134020618556,0.0,15.032408598325565,0.7371134020618556,0.0,8.117557457386527
0.7371134020618556,0.7369655941662062,1.2129937233341985,0.7371134020618556,0.5563933485243854,2.523561956057013,0.7371134020618556,0.2768402053588242,10.361144491283643,0.7371134020618556,0.2016338611696504,13.55914027825657,0.7371134020618556,0.0,19.74688822503075,0.7371134020618556,0.0,21.819786167540084,0.7371134020618556,0.0,14.611211579170858,0.7371134020618556,0.0,15.032408598325565,0.7371134020618556,0.0,8.117557457386527
0.7396907216494845,0.7369655941662062,1.2129937233341985,0.7396907216494845,0.5563933485243854,2.523561956057013,0.7396907216494845,0.2768402053588242,10.361144491283643,0.7396907216494845,0.2016338611696504,13.55914027825657,0.7396907216494845,0.0,19.74688822503075,0.7396907216494845,0.0,21.819786167540084,0.7396907216494845,0.0,14.611211579170858,0.7396907216494845,0.0,15.032408598325565,0.7396907216494845,0.0,8.117557457386527
0.7396907216494845,0.765534746362977,1.222392421336448,0.7396907216494845,0.5639008851933265,2.523561956057013,0.7396907216494845,0.28780231098273595,10.361144491283643,0.7396907216494845,0.202492863898743,13.55914027825657,0.7396907216494845,0.0,19.74688822503075,0.7396907216494845,0.0,21.819786167540084,0.7396907216494845,0.0,14.611211579170858,0.7396907216494845,0.0,15.032408598325565,0.7396907216494845,0.0,8.117557457386527
0.7422680412371134,0.765534746362977,1.222392421336448,0.7422680412371134,0.5639008851933265,2.523561956057013,0.7422680412371134,0.28780231098273595,10.361144491283643,0.7422680412371134,0.202492863898743,13.55914027825657,0.7422680412371134,0.0,19.74688822503075,0.7422680412371134,0.0,21.819786167540084,0.7422680412371134,0.0,14.611211579170858,0.7422680412371134,0.0,15.032408598325565,0.7422680412371134,0.0,8.117557457386527
0.7422680412371134,0.765534746362977,1.236298023361666,0.7422680412371134,0.5675053036446099,2.572251448971602,0.7422680412371134,0.29956028185890793,10.361144491283643,0.7422680412371134,0.2140894347771644,13.55914027825657,0.7422680412371134,0.025995208532944354,19.74688822503075,0.7422680412371134,0.0,21.819786167540084,0.7422680412371134,0.0,14.611211579170858,0.7422680412371134,0.0,15.032408598325565,0.7422680412371134,0.0,8.117557457386527
0.7448453608247423,0.765534746362977,1.236298023361666,0.7448453608247423,0.5675053036446099,2.572251448971602,0.7448453608247423,0.29956028185890793,10.361144491283643,0.7448453608247423,0.2140894347771644,13.55914027825657,0.7448453608247423,0.025995208532944354,19.74688822503075,0.7448453608247423,0.0,21.819786167540084,0.7448453608247423,0.0,14.611211579170858,0.7448453608247423,0.0,15.032408598325565,0.7448453608247423,0.0,8.117557457386527
0.7448453608247423,0.777607578663552,1.2694606749932267,0.7448453608247423,0.5711567011961257,2.716207033999409,0.7448453608247423,0.32192809488736235,10.361144491283643,0.7448453608247423,0.23236271009137605,13.55914027825657,0.7448453608247423,0.04306872189188593,19.74688822503075,0.7448453608247423,0.0,21.819786167540084,0.7448453608247423,0.0,14.611211579170858,0.7448453608247423,0.0,15.032408598325565,0.7448453608247423,0.044394119358453436,8.117557457386527
0.7474226804123711,0.777607578663552,1.2694606749932267,0.7474226804123711,0.5711567011961257,2.716207033999409,0.7474226804123711,0.32192809488736235,10.361144491283643,0.7474226804123711,0.23236271009137605,13.55914027825657,0.7474226804123711,0.04306872189188593,19.74688822503075,0.7474226804123711,0.0,21.819786167540084,0.7474226804123711,0.0,14.611211579170858,0.7474226804123711,0.0,15.032408598325565,0.7474226804123711,0.044394119358453436,8.117557457386527
0.7474226804123711,0.7884958948062882,1.2730184944064158,0.7474226804123711,0.5849625007211562,2.7548875021634687,0.7474226804123711,0.32192809488736235,10.361144491283643,0.7474226804123711,0.24100809950379498,13.55914027825657,0.7474226804123711,0.07324898203063845,19.74688822503075,0.7474226804123711,0.0,21.819786167540084,0.7474226804123711,0.0,14.611211579170858,0.7474226804123711,0.0,15.032408598325565,0.7474226804123711,0.0874628412503394,8.117557457386527
0.75,0.7884958948062882,1.2730184944064158,0.75,0.5849625007211562,2.7548875021634687,0.75,0.32192809488736235,10.361144491283643,0.75,0.24100809950379498,13.55914027825657,0.75,0.07324898203063845,19.74688822503075,0.75,0.0,21.819786167540084,0.75,0.0,14.611211579170858,0.75,0.0,15.032408598325565,0.75,0.0874628412503394,8.117557457386527
0.75,0.7935491225325737,1.2730184944064158,0.75,0.5849625007211562,2.807354922057604,0.75,0.32192809488736235,10.361144491283643,0.75,0.2467937648265829,13.55914027825657,0.75,0.0874628412503394,19.74688822503075,0.75,0.0,21.819786167540084,0.75,0.04064198449734577,14.611211579170858,0.75,0.0,15.032408598325565,0.75,0.0972972013549148,8.117557457386527
0.7525773195876289,0.7935491225325737,1.2730184944064158,0.7525773195876289,0.5849625007211562,2.807354922057604,0.7525773195876289,0.32192809488736235,10.361144491283643,0.7525773195876289,0.2467937648265829,13.55914027825657,0.7525773195876289,0.0874628412503394,19.74688822503075,0.7525773195876289,0.0,21.819786167540084,0.7525773195876289,0.04064198449734577,14.611211579170858,0.7525773195876289,0.0,15.032408598325565,0.7525773195876289,0.0972972013549148,8.117557457386527
