y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.6687898089171975,5.475,398.5333333333333,15.019607843137255,0.6687898089171975,12.378431372549018,426.2857142857143,426.2857142857143,0.6687898089171975,37.7686274509804,827.0941176470589,827.0941176470589,0.6687898089171975,96.10000000000001,862.5666666666666,862.5666666666666,0.6687898089171975,283.3625,1560.2,1560.2,0.6687898089171975,887.5176470588235,887.5176470588235,887.5176470588235,0.6687898089171975,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6687898089171975,727.2392156862744,727.2392156862744,727.2392156862744,0.6687898089171975,961.9818181818181,961.9818181818181,961.9818181818181
0.6751592356687899,5.475,398.5333333333333,15.019607843137255,0.6751592356687899,12.378431372549018,426.2857142857143,426.2857142857143,0.6751592356687899,37.7686274509804,827.0941176470589,827.0941176470589,0.6751592356687899,96.10000000000001,862.5666666666666,862.5666666666666,0.6751592356687899,283.3625,1560.2,1560.2,0.6751592356687899,887.5176470588235,887.5176470588235,887.5176470588235,0.6751592356687899,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6751592356687899,727.2392156862744,727.2392156862744,727.2392156862744,0.6751592356687899,961.9818181818181,961.9818181818181,961.9818181818181
0.6751592356687899,5.545454545454546,398.5333333333333,16.083333333333332,0.6751592356687899,13.71764705882353,426.2857142857143,426.2857142857143,0.6751592356687899,37.7686274509804,827.0941176470589,827.0941176470589,0.6751592356687899,100.29019607843138,862.5666666666666,862.5666666666666,0.6751592356687899,337.8333333333333,1560.2,1560.2,0.6751592356687899,887.5176470588235,887.5176470588235,887.5176470588235,0.6751592356687899,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6751592356687899,727.2392156862744,727.2392156862744,727.2392156862744,0.6751592356687899,961.9818181818181,961.9818181818181,961.9818181818181
0.6815286624203822,5.545454545454546,398.5333333333333,16.083333333333332,0.6815286624203822,13.71764705882353,426.2857142857143,426.2857142857143,0.6815286624203822,37.7686274509804,827.0941176470589,827.0941176470589,0.6815286624203822,100.29019607843138,862.5666666666666,862.5666666666666,0.6815286624203822,337.8333333333333,1560.2,1560.2,0.6815286624203822,887.5176470588235,887.5176470588235,887.5176470588235,0.6815286624203822,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6815286624203822,727.2392156862744,727.2392156862744,727.2392156862744,0.6815286624203822,961.9818181818181,961.9818181818181,961.9818181818181
0.6815286624203822,5.571428571428571,398.5333333333333,18.13125,0.6815286624203822,14.0,426.2857142857143,426.2857142857143,0.6815286624203822,38.17254901960784,827.0941176470589,827.0941176470589,0.6815286624203822,104.85,862.5666666666666,862.5666666666666,0.6815286624203822,1560.2,1560.2,1560.2,0.6815286624203822,887.5176470588235,887.5176470588235,887.5176470588235,0.6815286624203822,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6815286624203822,727.2392156862744,727.2392156862744,727.2392156862744,0.6815286624203822,961.9818181818181,961.9818181818181,961.9818181818181
0.6878980891719746,5.571428571428571,398.5333333333333,18.13125,0.6878980891719746,14.0,426.2857142857143,426.2857142857143,0.6878980891719746,38.17254901960784,827.0941176470589,827.0941176470589,0.6878980891719746,104.85,862.5666666666666,862.5666666666666,0.6878980891719746,1560.2,1560.2,1560.2,0.6878980891719746,887.5176470588235,887.5176470588235,887.5176470588235,0.6878980891719746,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6878980891719746,727.2392156862744,727.2392156862744,727.2392156862744,0.6878980891719746,961.9818181818181,961.9818181818181,961.9818181818181
0.6878980891719746,5.7,398.5333333333333,20.29090909090909,0.6878980891719746,14.644444444444446,426.2857142857143,426.2857142857143,0.6878980891719746,41.575,827.0941176470589,827.0941176470589,0.6878980891719746,111.64166666666667,862.5666666666666,862.5666666666666,0.6878980891719746,1560.2,1560.2,1560.2,0.6878980891719746,887.5176470588235,887.5176470588235,887.5176470588235,0.6878980891719746,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.6878980891719746,727.2392156862744,727.2392156862744,727.2392156862744,0.6878980891719746,961.9818181818181,961.9818181818181,961.9818181818181
0.694267515923567,5.7,398.5333333333333,20.29090909090909,0.694267515923567,14.644444444444446,426.2857142857143,426.2857142857143,0.694267515923567,41.575,827.0941176470589,827.0941176470589,0.694267515923567,111.64166666666667,862.5666666666666,862.5666666666666,0.694267515923567,1560.2,1560.2,1560.2,0.694267515923567,887.5176470588235,887.5176470588235,887.5176470588235,0.694267515923567,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.694267515923567,727.2392156862744,727.2392156862744,727.2392156862744,0.694267515923567,961.9818181818181,961.9818181818181,961.9818181818181
0.694267515923567,6.0,398.5333333333333,22.1,0.694267515923567,15.349019607843136,426.2857142857143,426.2857142857143,0.694267515923567,47.50909090909091,827.0941176470589,827.0941176470589,0.694267515923567,146.34444444444443,862.5666666666666,862.5666666666666,0.694267515923567,1560.2,1560.2,1560.2,0.694267515923567,887.5176470588235,887.5176470588235,887.5176470588235,0.694267515923567,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.694267515923567,727.2392156862744,727.2392156862744,727.2392156862744,0.694267515923567,961.9818181818181,961.9818181818181,961.9818181818181
0.7006369426751593,6.0,398.5333333333333,22.1,0.7006369426751593,15.349019607843136,426.2857142857143,426.2857142857143,0.7006369426751593,47.50909090909091,827.0941176470589,827.0941176470589,0.7006369426751593,146.34444444444443,862.5666666666666,862.5666666666666,0.7006369426751593,1560.2,1560.2,1560.2,0.7006369426751593,887.5176470588235,887.5176470588235,887.5176470588235,0.7006369426751593,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7006369426751593,727.2392156862744,727.2392156862744,727.2392156862744,0.7006369426751593,961.9818181818181,961.9818181818181,961.9818181818181
0.7006369426751593,6.0,398.5333333333333,22.1,0.7006369426751593,18.182926829268293,426.2857142857143,426.2857142857143,0.7006369426751593,48.61818181818182,827.0941176470589,827.0941176470589,0.7006369426751593,153.175,862.5666666666666,862.5666666666666,0.7006369426751593,1560.2,1560.2,1560.2,0.7006369426751593,887.5176470588235,887.5176470588235,887.5176470588235,0.7006369426751593,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7006369426751593,727.2392156862744,727.2392156862744,727.2392156862744,0.7006369426751593,961.9818181818181,961.9818181818181,961.9818181818181
0.7070063694267517,6.0,398.5333333333333,22.1,0.7070063694267517,18.182926829268293,426.2857142857143,426.2857142857143,0.7070063694267517,48.61818181818182,827.0941176470589,827.0941176470589,0.7070063694267517,153.175,862.5666666666666,862.5666666666666,0.7070063694267517,1560.2,1560.2,1560.2,0.7070063694267517,887.5176470588235,887.5176470588235,887.5176470588235,0.7070063694267517,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7070063694267517,727.2392156862744,727.2392156862744,727.2392156862744,0.7070063694267517,961.9818181818181,961.9818181818181,961.9818181818181
0.7070063694267517,6.3,398.5333333333333,22.842857142857145,0.7070063694267517,19.78,426.2857142857143,426.2857142857143,0.7070063694267517,51.85,827.0941176470589,827.0941176470589,0.7070063694267517,182.575,862.5666666666666,862.5666666666666,0.7070063694267517,1560.2,1560.2,1560.2,0.7070063694267517,887.5176470588235,887.5176470588235,887.5176470588235,0.7070063694267517,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7070063694267517,727.2392156862744,727.2392156862744,727.2392156862744,0.7070063694267517,961.9818181818181,961.9818181818181,961.9818181818181
0.713375796178344,6.3,398.5333333333333,22.842857142857145,0.713375796178344,19.78,426.2857142857143,426.2857142857143,0.713375796178344,51.85,827.0941176470589,827.0941176470589,0.713375796178344,182.575,862.5666666666666,862.5666666666666,0.713375796178344,1560.2,1560.2,1560.2,0.713375796178344,887.5176470588235,887.5176470588235,887.5176470588235,0.713375796178344,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.713375796178344,727.2392156862744,727.2392156862744,727.2392156862744,0.713375796178344,961.9818181818181,961.9818181818181,961.9818181818181
0.713375796178344,6.3999999999999995,398.5333333333333,23.337254901960787,0.713375796178344,20.827450980392157,426.2857142857143,426.2857142857143,0.713375796178344,59.40196078431372,827.0941176470589,827.0941176470589,0.713375796178344,190.3,862.5666666666666,862.5666666666666,0.713375796178344,1560.2,1560.2,1560.2,0.713375796178344,887.5176470588235,887.5176470588235,887.5176470588235,0.713375796178344,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.713375796178344,727.2392156862744,727.2392156862744,727.2392156862744,0.713375796178344,961.9818181818181,961.9818181818181,961.9818181818181
0.7197452229299364,6.3999999999999995,398.5333333333333,23.337254901960787,0.7197452229299364,20.827450980392157,426.2857142857143,426.2857142857143,0.7197452229299364,59.40196078431372,827.0941176470589,827.0941176470589,0.7197452229299364,190.3,862.5666666666666,862.5666666666666,0.7197452229299364,1560.2,1560.2,1560.2,0.7197452229299364,887.5176470588235,887.5176470588235,887.5176470588235,0.7197452229299364,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7197452229299364,727.2392156862744,727.2392156862744,727.2392156862744,0.7197452229299364,961.9818181818181,961.9818181818181,961.9818181818181
0.7197452229299364,6.4,398.5333333333333,27.2,0.7197452229299364,20.827450980392157,426.2857142857143,426.2857142857143,0.7197452229299364,66.275,827.0941176470589,827.0941176470589,0.7197452229299364,212.965625,862.5666666666666,862.5666666666666,0.7197452229299364,1560.2,1560.2,1560.2,0.7197452229299364,887.5176470588235,887.5176470588235,887.5176470588235,0.7197452229299364,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7197452229299364,727.2392156862744,727.2392156862744,727.2392156862744,0.7197452229299364,961.9818181818181,961.9818181818181,961.9818181818181
0.7261146496815287,6.4,398.5333333333333,27.2,0.7261146496815287,20.827450980392157,426.2857142857143,426.2857142857143,0.7261146496815287,66.275,827.0941176470589,827.0941176470589,0.7261146496815287,212.965625,862.5666666666666,862.5666666666666,0.7261146496815287,1560.2,1560.2,1560.2,0.7261146496815287,887.5176470588235,887.5176470588235,887.5176470588235,0.7261146496815287,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7261146496815287,727.2392156862744,727.2392156862744,727.2392156862744,0.7261146496815287,961.9818181818181,961.9818181818181,961.9818181818181
0.7261146496815287,6.516666666666667,398.5333333333333,27.442857142857143,0.7261146496815287,21.59375,426.2857142857143,426.2857142857143,0.7261146496815287,68.16666666666667,827.0941176470589,827.0941176470589,0.7261146496815287,862.5666666666666,862.5666666666666,862.5666666666666,0.7261146496815287,1560.2,1560.2,1560.2,0.7261146496815287,887.5176470588235,887.5176470588235,887.5176470588235,0.7261146496815287,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7261146496815287,727.2392156862744,727.2392156862744,727.2392156862744,0.7261146496815287,961.9818181818181,961.9818181818181,961.9818181818181
0.7324840764331211,6.516666666666667,398.5333333333333,27.442857142857143,0.7324840764331211,21.59375,426.2857142857143,426.2857142857143,0.7324840764331211,68.16666666666667,827.0941176470589,827.0941176470589,0.7324840764331211,862.5666666666666,862.5666666666666,862.5666666666666,0.7324840764331211,1560.2,1560.2,1560.2,0.7324840764331211,887.5176470588235,887.5176470588235,887.5176470588235,0.7324840764331211,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7324840764331211,727.2392156862744,727.2392156862744,727.2392156862744,0.7324840764331211,961.9818181818181,961.9818181818181,961.9818181818181
0.7324840764331211,6.8,398.5333333333333,41.190909090909095,0.7324840764331211,24.57843137254902,426.2857142857143,426.2857142857143,0.7324840764331211,75.975,827.0941176470589,827.0941176470589,0.7324840764331211,862.5666666666666,862.5666666666666,862.5666666666666,0.7324840764331211,1560.2,1560.2,1560.2,0.7324840764331211,887.5176470588235,887.5176470588235,887.5176470588235,0.7324840764331211,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7324840764331211,727.2392156862744,727.2392156862744,727.2392156862744,0.7324840764331211,961.9818181818181,961.9818181818181,961.9818181818181
0.7388535031847134,6.8,398.5333333333333,41.190909090909095,0.7388535031847134,24.57843137254902,426.2857142857143,426.2857142857143,0.7388535031847134,75.975,827.0941176470589,827.0941176470589,0.7388535031847134,862.5666666666666,862.5666666666666,862.5666666666666,0.7388535031847134,1560.2,1560.2,1560.2,0.7388535031847134,887.5176470588235,887.5176470588235,887.5176470588235,0.7388535031847134,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7388535031847134,727.2392156862744,727.2392156862744,727.2392156862744,0.7388535031847134,961.9818181818181,961.9818181818181,961.9818181818181
0.7388535031847134,6.825,398.5333333333333,75.83333333333333,0.7388535031847134,25.072549019607845,426.2857142857143,426.2857142857143,0.7388535031847134,84.06666666666666,827.0941176470589,827.0941176470589,0.7388535031847134,862.5666666666666,862.5666666666666,862.5666666666666,0.7388535031847134,1560.2,1560.2,1560.2,0.7388535031847134,887.5176470588235,887.5176470588235,887.5176470588235,0.7388535031847134,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7388535031847134,727.2392156862744,727.2392156862744,727.2392156862744,0.7388535031847134,961.9818181818181,961.9818181818181,961.9818181818181
0.7452229299363058,6.825,398.5333333333333,75.83333333333333,0.7452229299363058,25.072549019607845,426.2857142857143,426.2857142857143,0.7452229299363058,84.06666666666666,827.0941176470589,827.0941176470589,0.7452229299363058,862.5666666666666,862.5666666666666,862.5666666666666,0.7452229299363058,1560.2,1560.2,1560.2,0.7452229299363058,887.5176470588235,887.5176470588235,887.5176470588235,0.7452229299363058,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7452229299363058,727.2392156862744,727.2392156862744,727.2392156862744,0.7452229299363058,961.9818181818181,961.9818181818181,961.9818181818181
0.7452229299363058,7.027272727272727,398.5333333333333,98.69090909090909,0.7452229299363058,25.7,426.2857142857143,426.2857142857143,0.7452229299363058,84.128125,827.0941176470589,827.0941176470589,0.7452229299363058,862.5666666666666,862.5666666666666,862.5666666666666,0.7452229299363058,1560.2,1560.2,1560.2,0.7452229299363058,887.5176470588235,887.5176470588235,887.5176470588235,0.7452229299363058,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7452229299363058,727.2392156862744,727.2392156862744,727.2392156862744,0.7452229299363058,961.9818181818181,961.9818181818181,961.9818181818181
0.7515923566878981,7.027272727272727,398.5333333333333,98.69090909090909,0.7515923566878981,25.7,426.2857142857143,426.2857142857143,0.7515923566878981,84.128125,827.0941176470589,827.0941176470589,0.7515923566878981,862.5666666666666,862.5666666666666,862.5666666666666,0.7515923566878981,1560.2,1560.2,1560.2,0.7515923566878981,887.5176470588235,887.5176470588235,887.5176470588235,0.7515923566878981,1070.8857142857144,1070.8857142857144,1070.8857142857144,0.7515923566878981,727.2392156862744,727.2392156862744,727.2392156862744,0.7515923566878981,961.9818181818181,961.9818181818181,961.9818181818181
