y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.4140127388535032,2.8,447.2125,447.2125,0.4140127388535032,6.392156862745098,186.33333333333334,186.33333333333334,0.4140127388535032,11.0,232.3098039215686,232.3098039215686,0.4140127388535032,16.945098039215686,402.5375,402.5375,0.4140127388535032,31.975,618.6666666666666,618.6666666666666,0.4140127388535032,65.43333333333334,576.2222222222222,576.2222222222222,0.4140127388535032,118.39803921568628,306.85,306.85,0.4140127388535032,717.5272727272727,717.5272727272727,717.5272727272727,0.4140127388535032,488.009756097561,488.009756097561,488.009756097561
0.42038216560509556,2.8,447.2125,447.2125,0.42038216560509556,6.392156862745098,186.33333333333334,186.33333333333334,0.42038216560509556,11.0,232.3098039215686,232.3098039215686,0.42038216560509556,16.945098039215686,402.5375,402.5375,0.42038216560509556,31.975,618.6666666666666,618.6666666666666,0.42038216560509556,65.43333333333334,576.2222222222222,576.2222222222222,0.42038216560509556,118.39803921568628,306.85,306.85,0.42038216560509556,717.5272727272727,717.5272727272727,717.5272727272727,0.42038216560509556,488.009756097561,488.009756097561,488.009756097561
0.42038216560509556,2.864705882352941,447.2125,447.2125,0.42038216560509556,6.6,186.33333333333334,186.33333333333334,0.42038216560509556,11.0,232.3098039215686,232.3098039215686,0.42038216560509556,17.12702702702703,402.5375,402.5375,0.42038216560509556,32.980000000000004,618.6666666666666,618.6666666666666,0.42038216560509556,74.7090909090909,576.2222222222222,576.2222222222222,0.42038216560509556,152.89090909090908,306.85,306.85,0.42038216560509556,717.5272727272727,717.5272727272727,717.5272727272727,0.42038216560509556,488.009756097561,488.009756097561,488.009756097561
0.4267515923566879,2.864705882352941,447.2125,447.2125,0.4267515923566879,6.6,186.33333333333334,186.33333333333334,0.4267515923566879,11.0,232.3098039215686,232.3098039215686,0.4267515923566879,17.12702702702703,402.5375,402.5375,0.4267515923566879,32.980000000000004,618.6666666666666,618.6666666666666,0.4267515923566879,74.7090909090909,576.2222222222222,576.2222222222222,0.4267515923566879,152.89090909090908,306.85,306.85,0.4267515923566879,717.5272727272727,717.5272727272727,717.5272727272727,0.4267515923566879,488.009756097561,488.009756097561,488.009756097561
0.4267515923566879,2.9019607843137254,447.2125,447.2125,0.4267515923566879,6.68,186.33333333333334,186.33333333333334,0.4267515923566879,11.136363636363637,232.3098039215686,232.3098039215686,0.4267515923566879,18.08888888888889,402.5375,402.5375,0.4267515923566879,36.36666666666667,618.6666666666666,618.6666666666666,0.4267515923566879,75.60980392156863,576.2222222222222,576.2222222222222,0.4267515923566879,153.425,306.85,306.85,0.4267515923566879,717.5272727272727,717.5272727272727,717.5272727272727,0.4267515923566879,488.009756097561,488.009756097561,488.009756097561
0.43312101910828027,2.9019607843137254,447.2125,447.2125,0.43312101910828027,6.68,186.33333333333334,186.33333333333334,0.43312101910828027,11.136363636363637,232.3098039215686,232.3098039215686,0.43312101910828027,18.08888888888889,402.5375,402.5375,0.43312101910828027,36.36666666666667,618.6666666666666,618.6666666666666,0.43312101910828027,75.60980392156863,576.2222222222222,576.2222222222222,0.43312101910828027,153.425,306.85,306.85,0.43312101910828027,717.5272727272727,717.5272727272727,717.5272727272727,0.43312101910828027,488.009756097561,488.009756097561,488.009756097561
0.43312101910828027,2.9019607843137254,447.2125,447.2125,0.43312101910828027,6.796153846153846,186.33333333333334,186.33333333333334,0.43312101910828027,11.299999999999999,232.3098039215686,232.3098039215686,0.43312101910828027,18.3,402.5375,402.5375,0.43312101910828027,39.86862745098039,618.6666666666666,618.6666666666666,0.43312101910828027,83.35609756097561,576.2222222222222,576.2222222222222,0.43312101910828027,306.85,306.85,306.85,0.43312101910828027,717.5272727272727,717.5272727272727,717.5272727272727,0.43312101910828027,488.009756097561,488.009756097561,488.009756097561
0.4394904458598726,2.9019607843137254,447.2125,447.2125,0.4394904458598726,6.796153846153846,186.33333333333334,186.33333333333334,0.4394904458598726,11.299999999999999,232.3098039215686,232.3098039215686,0.4394904458598726,18.3,402.5375,402.5375,0.4394904458598726,39.86862745098039,618.6666666666666,618.6666666666666,0.4394904458598726,83.35609756097561,576.2222222222222,576.2222222222222,0.4394904458598726,306.85,306.85,306.85,0.4394904458598726,717.5272727272727,717.5272727272727,717.5272727272727,0.4394904458598726,488.009756097561,488.009756097561,488.009756097561
0.4394904458598726,2.975,447.2125,447.2125,0.4394904458598726,7.0,186.33333333333334,186.33333333333334,0.4394904458598726,11.379999999999999,232.3098039215686,232.3098039215686,0.4394904458598726,19.52,402.5375,402.5375,0.4394904458598726,40.42,618.6666666666666,618.6666666666666,0.4394904458598726,92.3,576.2222222222222,576.2222222222222,0.4394904458598726,306.85,306.85,306.85,0.4394904458598726,717.5272727272727,717.5272727272727,717.5272727272727,0.4394904458598726,488.009756097561,488.009756097561,488.009756097561
0.445859872611465,2.975,447.2125,447.2125,0.445859872611465,7.0,186.33333333333334,186.33333333333334,0.445859872611465,11.379999999999999,232.3098039215686,232.3098039215686,0.445859872611465,19.52,402.5375,402.5375,0.445859872611465,40.42,618.6666666666666,618.6666666666666,0.445859872611465,92.3,576.2222222222222,576.2222222222222,0.445859872611465,306.85,306.85,306.85,0.445859872611465,717.5272727272727,717.5272727272727,717.5272727272727,0.445859872611465,488.009756097561,488.009756097561,488.009756097561
0.445859872611465,3.0,447.2125,447.2125,0.445859872611465,7.145454545454545,186.33333333333334,186.33333333333334,0.445859872611465,11.5,232.3098039215686,232.3098039215686,0.445859872611465,19.849019607843136,402.5375,402.5375,0.445859872611465,40.81818181818182,618.6666666666666,618.6666666666666,0.445859872611465,95.93333333333334,576.2222222222222,576.2222222222222,0.445859872611465,306.85,306.85,306.85,0.445859872611465,717.5272727272727,717.5272727272727,717.5272727272727,0.445859872611465,488.009756097561,488.009756097561,488.009756097561
0.45222929936305734,3.0,447.2125,447.2125,0.45222929936305734,7.145454545454545,186.33333333333334,186.33333333333334,0.45222929936305734,11.5,232.3098039215686,232.3098039215686,0.45222929936305734,19.849019607843136,402.5375,402.5375,0.45222929936305734,40.81818181818182,618.6666666666666,618.6666666666666,0.45222929936305734,95.93333333333334,576.2222222222222,576.2222222222222,0.45222929936305734,306.85,306.85,306.85,0.45222929936305734,717.5272727272727,717.5272727272727,717.5272727272727,0.45222929936305734,488.009756097561,488.009756097561,488.009756097561
0.45222929936305734,3.0,447.2125,447.2125,0.45222929936305734,7.25,186.33333333333334,186.33333333333334,0.45222929936305734,11.633333333333333,232.3098039215686,232.3098039215686,0.45222929936305734,19.941176470588236,402.5375,402.5375,0.45222929936305734,41.1313725490196,618.6666666666666,618.6666666666666,0.45222929936305734,103.6078431372549,576.2222222222222,576.2222222222222,0.45222929936305734,306.85,306.85,306.85,0.45222929936305734,717.5272727272727,717.5272727272727,717.5272727272727,0.45222929936305734,488.009756097561,488.009756097561,488.009756097561
0.4585987261146497,3.0,447.2125,447.2125,0.4585987261146497,7.25,186.33333333333334,186.33333333333334,0.4585987261146497,11.633333333333333,232.3098039215686,232.3098039215686,0.4585987261146497,19.941176470588236,402.5375,402.5375,0.4585987261146497,41.1313725490196,618.6666666666666,618.6666666666666,0.4585987261146497,103.6078431372549,576.2222222222222,576.2222222222222,0.4585987261146497,306.85,306.85,306.85,0.4585987261146497,717.5272727272727,717.5272727272727,717.5272727272727,0.4585987261146497,488.009756097561,488.009756097561,488.009756097561
0.4585987261146497,3.0,447.2125,447.2125,0.4585987261146497,7.2666666666666675,186.33333333333334,186.33333333333334,0.4585987261146497,11.799999999999999,232.3098039215686,232.3098039215686,0.4585987261146497,20.54,402.5375,402.5375,0.4585987261146497,44.5,618.6666666666666,618.6666666666666,0.4585987261146497,103.6078431372549,576.2222222222222,576.2222222222222,0.4585987261146497,306.85,306.85,306.85,0.4585987261146497,717.5272727272727,717.5272727272727,717.5272727272727,0.4585987261146497,488.009756097561,488.009756097561,488.009756097561
0.46496815286624205,3.0,447.2125,447.2125,0.46496815286624205,7.2666666666666675,186.33333333333334,186.33333333333334,0.46496815286624205,11.799999999999999,232.3098039215686,232.3098039215686,0.46496815286624205,20.54,402.5375,402.5375,0.46496815286624205,44.5,618.6666666666666,618.6666666666666,0.46496815286624205,103.6078431372549,576.2222222222222,576.2222222222222,0.46496815286624205,306.85,306.85,306.85,0.46496815286624205,717.5272727272727,717.5272727272727,717.5272727272727,0.46496815286624205,488.009756097561,488.009756097561,488.009756097561
0.46496815286624205,3.0,447.2125,447.2125,0.46496815286624205,7.386274509803921,186.33333333333334,186.33333333333334,0.46496815286624205,12.036363636363637,232.3098039215686,232.3098039215686,0.46496815286624205,21.2921568627451,402.5375,402.5375,0.46496815286624205,53.190909090909095,618.6666666666666,618.6666666666666,0.46496815286624205,107.16274509803922,576.2222222222222,576.2222222222222,0.46496815286624205,306.85,306.85,306.85,0.46496815286624205,717.5272727272727,717.5272727272727,717.5272727272727,0.46496815286624205,488.009756097561,488.009756097561,488.009756097561
0.4713375796178344,3.0,447.2125,447.2125,0.4713375796178344,7.386274509803921,186.33333333333334,186.33333333333334,0.4713375796178344,12.036363636363637,232.3098039215686,232.3098039215686,0.4713375796178344,21.2921568627451,402.5375,402.5375,0.4713375796178344,53.190909090909095,618.6666666666666,618.6666666666666,0.4713375796178344,107.16274509803922,576.2222222222222,576.2222222222222,0.4713375796178344,306.85,306.85,306.85,0.4713375796178344,717.5272727272727,717.5272727272727,717.5272727272727,0.4713375796178344,488.009756097561,488.009756097561,488.009756097561
0.4713375796178344,3.019607843137255,447.2125,447.2125,0.4713375796178344,7.825,186.33333333333334,186.33333333333334,0.4713375796178344,12.545945945945945,232.3098039215686,232.3098039215686,0.4713375796178344,23.718181818181815,402.5375,402.5375,0.4713375796178344,53.58181818181818,618.6666666666666,618.6666666666666,0.4713375796178344,145.225,576.2222222222222,576.2222222222222,0.4713375796178344,306.85,306.85,306.85,0.4713375796178344,717.5272727272727,717.5272727272727,717.5272727272727,0.4713375796178344,488.009756097561,488.009756097561,488.009756097561
0.47770700636942676,3.019607843137255,447.2125,447.2125,0.47770700636942676,7.825,186.33333333333334,186.33333333333334,0.47770700636942676,12.545945945945945,232.3098039215686,232.3098039215686,0.47770700636942676,23.718181818181815,402.5375,402.5375,0.47770700636942676,53.58181818181818,618.6666666666666,618.6666666666666,0.47770700636942676,145.225,576.2222222222222,576.2222222222222,0.47770700636942676,306.85,306.85,306.85,0.47770700636942676,717.5272727272727,717.5272727272727,717.5272727272727,0.47770700636942676,488.009756097561,488.009756097561,488.009756097561
0.47770700636942676,3.0372549019607846,447.2125,447.2125,0.47770700636942676,7.8999999999999995,186.33333333333334,186.33333333333334,0.47770700636942676,13.180000000000001,232.3098039215686,232.3098039215686,0.47770700636942676,23.76274509803922,402.5375,402.5375,0.47770700636942676,61.34878048780488,618.6666666666666,618.6666666666666,0.47770700636942676,288.1111111111111,576.2222222222222,576.2222222222222,0.47770700636942676,306.85,306.85,306.85,0.47770700636942676,717.5272727272727,717.5272727272727,717.5272727272727,0.47770700636942676,488.009756097561,488.009756097561,488.009756097561
0.4840764331210191,3.0372549019607846,447.2125,447.2125,0.4840764331210191,7.8999999999999995,186.33333333333334,186.33333333333334,0.4840764331210191,13.180000000000001,232.3098039215686,232.3098039215686,0.4840764331210191,23.76274509803922,402.5375,402.5375,0.4840764331210191,61.34878048780488,618.6666666666666,618.6666666666666,0.4840764331210191,288.1111111111111,576.2222222222222,576.2222222222222,0.4840764331210191,306.85,306.85,306.85,0.4840764331210191,717.5272727272727,717.5272727272727,717.5272727272727,0.4840764331210191,488.009756097561,488.009756097561,488.009756097561
0.4840764331210191,3.090909090909091,447.2125,447.2125,0.4840764331210191,7.921568627450981,186.33333333333334,186.33333333333334,0.4840764331210191,13.843137254901961,232.3098039215686,232.3098039215686,0.4840764331210191,24.433333333333334,402.5375,402.5375,0.4840764331210191,62.760784313725495,618.6666666666666,618.6666666666666,0.4840764331210191,576.2222222222222,576.2222222222222,576.2222222222222,0.4840764331210191,306.85,306.85,306.85,0.4840764331210191,717.5272727272727,717.5272727272727,717.5272727272727,0.4840764331210191,488.009756097561,488.009756097561,488.009756097561
0.49044585987261147,3.090909090909091,447.2125,447.2125,0.49044585987261147,7.921568627450981,186.33333333333334,186.33333333333334,0.49044585987261147,13.843137254901961,232.3098039215686,232.3098039215686,0.49044585987261147,24.433333333333334,402.5375,402.5375,0.49044585987261147,62.760784313725495,618.6666666666666,618.6666666666666,0.49044585987261147,576.2222222222222,576.2222222222222,576.2222222222222,0.49044585987261147,306.85,306.85,306.85,0.49044585987261147,717.5272727272727,717.5272727272727,717.5272727272727,0.49044585987261147,488.009756097561,488.009756097561,488.009756097561
0.49044585987261147,3.25,447.2125,447.2125,0.49044585987261147,8.0,186.33333333333334,186.33333333333334,0.49044585987261147,13.847058823529412,232.3098039215686,232.3098039215686,0.49044585987261147,24.54313725490196,402.5375,402.5375,0.49044585987261147,64.8,618.6666666666666,618.6666666666666,0.49044585987261147,576.2222222222222,576.2222222222222,576.2222222222222,0.49044585987261147,306.85,306.85,306.85,0.49044585987261147,717.5272727272727,717.5272727272727,717.5272727272727,0.49044585987261147,488.009756097561,488.009756097561,488.009756097561
0.4968152866242038,3.25,447.2125,447.2125,0.4968152866242038,8.0,186.33333333333334,186.33333333333334,0.4968152866242038,13.847058823529412,232.3098039215686,232.3098039215686,0.4968152866242038,24.54313725490196,402.5375,402.5375,0.4968152866242038,64.8,618.6666666666666,618.6666666666666,0.4968152866242038,576.2222222222222,576.2222222222222,576.2222222222222,0.4968152866242038,306.85,306.85,306.85,0.4968152866242038,717.5272727272727,717.5272727272727,717.5272727272727,0.4968152866242038,488.009756097561,488.009756097561,488.009756097561
0.4968152866242038,3.25,447.2125,447.2125,0.4968152866242038,8.036363636363637,186.33333333333334,186.33333333333334,0.4968152866242038,14.218181818181819,232.3098039215686,232.3098039215686,0.4968152866242038,25.65,402.5375,402.5375,0.4968152866242038,65.05882352941177,618.6666666666666,618.6666666666666,0.4968152866242038,576.2222222222222,576.2222222222222,576.2222222222222,0.4968152866242038,306.85,306.85,306.85,0.4968152866242038,717.5272727272727,717.5272727272727,717.5272727272727,0.4968152866242038,488.009756097561,488.009756097561,488.009756097561
